date,air_humidity_id,precipitation_id,sun_hours_id,output
1463742000000,52,0.0,51.7,
1463745600000,47,0.0,63.9,
1463749200000,68,0.0,15.5,
1463752800000,65,0.0,16.8,
1463756400000,69,0.0,25.8,
1463760000000,71,0.0,12.8,
1463763600000,83,0.2,4.9,
1463767200000,80,0.0,1.8,
1463770800000,88,0.0,0.0,
1463774400000,89,0.0,0.0,
1463778000000,92,0.7,0.0,
1463781600000,98,0.0,0.0,
1463785200000,98,0.0,0.0,
1463788800000,98,0.0,0.0,
1463792400000,96,0.0,0.0,
1463796000000,94,0.0,0.0,
1463799600000,91,0.0,0.3,
1463803200000,89,0.0,1.9,
1463806800000,89,0.0,6.9,
1463810400000,85,0.0,14.3,
1463814000000,80,0.0,19.5,
1463817600000,80,0.0,29.2,
1463821200000,73,0.0,68.5,
1463824800000,66,0.0,76.3,
1463828400000,58,0.0,83.3,
1463832000000,55,0.0,90.5,
1463835600000,54,0.0,57.0,
1463839200000,52,0.0,31.7,
1463842800000,51,0.0,25.8,
1463846400000,49,0.0,15.8,
1463850000000,50,0.0,8.1,
1463853600000,58,0.0,3.0,
1463857200000,62,0.0,0.0,
1463860800000,74,0.0,0.0,
1463864400000,88,0.0,0.0,
1463868000000,91,0.0,0.0,
1463871600000,93,0.0,0.0,
1463875200000,91,0.0,0.0,
1463878800000,95,0.0,0.0,
1463882400000,98,0.0,0.0,
1463886000000,97,0.0,0.5,
1463889600000,93,0.0,4.0,
1463893200000,88,0.0,10.6,
1463896800000,85,0.0,16.4,
1463900400000,84,0.0,16.7,
1463904000000,85,0.0,26.3,
1463907600000,88,0.0,70.2,
1463911200000,73,0.0,83.0,
1463914800000,73,0.0,80.1,
1463918400000,64,0.0,91.4,
1463922000000,59,0.0,76.1,
1463925600000,59,0.0,45.2,
1463929200000,60,0.0,31.8,
1463932800000,62,0.0,20.8,
1463936400000,65,0.0,10.2,
1463940000000,68,0.0,3.4,
1463943600000,72,0.0,0.1,
1463947200000,76,0.0,0.0,
1463950800000,80,0.0,0.0,
1463954400000,82,0.0,0.0,
1463958000000,74,0.0,0.0,
1463961600000,71,0.0,0.0,
1463965200000,79,0.0,0.0,
1463968800000,82,0.0,0.0,
1463972400000,85,0.0,1.1,
1463976000000,81,0.0,6.7,
1463979600000,76,0.0,16.2,
1463983200000,72,0.0,30.9,
1463986800000,68,0.0,52.9,
1463990400000,64,0.0,71.9,
1463994000000,58,0.0,84.9,
1463997600000,56,0.0,63.5,
1464001200000,54,0.0,37.1,
1464004800000,54,0.0,100.7,
1464008400000,52,0.0,79.8,
1464012000000,53,0.0,64.6,
1464015600000,53,0.0,42.7,
1464019200000,55,0.0,24.4,
1464022800000,58,0.0,11.6,
1464026400000,63,0.0,4.4,
1464030000000,67,0.0,0.3,
1464033600000,72,0.0,0.0,
1464037200000,77,0.0,0.0,
1464040800000,80,0.0,0.0,
1464044400000,85,0.0,0.0,
1464048000000,89,0.0,0.0,
1464051600000,90,0.0,0.0,
1464055200000,93,0.0,0.0,
1464058800000,93,0.0,1.2,
1464062400000,88,0.0,5.9,
1464066000000,80,0.0,14.5,
1464069600000,69,0.0,30.8,
1464073200000,60,0.0,45.0,
1464076800000,51,0.0,69.3,
1464080400000,48,0.0,104.0,
1464084000000,44,0.0,123.6,
1464087600000,41,0.0,113.6,
1464091200000,43,0.0,105.0,
1464094800000,42,0.0,87.4,
1464098400000,44,0.0,64.1,
1464102000000,43,0.0,46.3,
1464105600000,55,0.0,23.6,
1464109200000,59,0.0,11.2,
1464112800000,65,0.0,4.6,
1464116400000,73,0.0,0.3,
1464120000000,81,0.0,0.0,
1464123600000,84,0.0,0.0,
1464127200000,86,0.0,0.0,
1464130800000,85,0.0,0.0,
1464134400000,84,0.0,0.0,
1464138000000,83,0.0,0.0,
1464141600000,83,0.0,0.0,
1464145200000,84,0.0,0.8,
1464148800000,81,0.0,4.5,
1464152400000,79,0.0,9.6,
1464156000000,76,0.0,15.6,
1464159600000,75,0.0,22.1,
1464163200000,74,0.0,28.1,
1464166800000,86,0.4,31.4,
1464170400000,84,0.0,53.2,
1464174000000,83,0.0,41.5,
1464177600000,85,0.1,39.0,
1464181200000,81,0.0,32.9,
1464184800000,82,0.0,34.4,
1464188400000,77,0.0,18.2,
1464192000000,67,0.0,14.5,
1464195600000,68,0.0,8.7,
1464199200000,69,0.0,3.9,
1464202800000,73,0.0,0.2,
1464206400000,82,0.0,0.0,
1464210000000,87,0.0,0.0,
1464213600000,88,0.0,0.0,
1464217200000,89,0.0,0.0,
1464220800000,89,0.0,0.0,
1464224400000,92,0.0,0.0,
1464228000000,92,0.0,0.0,
1464231600000,93,0.0,0.7,
1464235200000,88,0.0,5.1,
1464238800000,78,0.0,12.1,
1464242400000,75,0.1,21.0,
1464246000000,76,0.0,32.6,
1464249600000,77,0.2,42.2,
1464253200000,78,0.3,28.5,
1464256800000,79,0.0,43.4,
1464260400000,81,0.0,52.0,
1464264000000,95,2.4,34.9,
1464267600000,91,0.0,26.5,
1464271200000,95,1.7,15.4,
1464274800000,97,2.4,9.8,
1464278400000,97,0.6,6.1,
1464282000000,95,0.3,3.2,
1464285600000,98,0.2,1.7,
1464289200000,97,0.3,0.0,
1464292800000,97,0.1,0.0,
1464296400000,98,0.2,0.0,
1464300000000,97,0.0,0.0,
1464303600000,97,0.0,0.0,
1464307200000,98,0.3,0.0,
1464310800000,98,0.1,0.0,
1464314400000,98,0.2,0.0,
1464318000000,97,0.0,0.6,
1464321600000,98,0.2,1.9,
1464325200000,94,0.1,3.9,
1464328800000,95,0.0,13.0,
1464332400000,92,0.0,18.2,
1464336000000,90,0.0,22.7,
1464339600000,86,0.0,28.5,
1464343200000,89,0.2,54.4,
1464346800000,87,0.0,51.4,
1464350400000,79,0.0,49.1,
1464354000000,90,0.1,33.0,
1464357600000,88,1.0,19.0,
1464361200000,94,9.3,10.4,
1464364800000,95,1.4,6.3,
1464368400000,95,0.0,1.7,
1464372000000,95,0.2,1.8,
1464375600000,94,0.0,0.1,
1464379200000,96,0.0,0.0,
1464382800000,97,0.0,0.0,
1464386400000,98,0.0,0.0,
1464390000000,98,0.0,0.0,
1464393600000,98,0.0,0.0,
1464397200000,98,0.0,0.0,
1464400800000,98,0.0,0.0,
1464404400000,97,0.0,0.3,
1464408000000,96,0.0,1.4,
1464411600000,94,0.0,7.3,
1464415200000,87,0.0,11.3,
1464418800000,82,0.0,34.4,
1464422400000,74,0.0,59.5,
1464426000000,72,0.0,85.9,
1464429600000,72,0.0,108.2,
1464433200000,73,0.0,104.0,
1464436800000,65,0.0,63.8,
1464440400000,77,0.0,53.4,
1464444000000,80,0.0,26.6,
1464447600000,82,0.0,30.7,
1464451200000,86,0.0,12.6,
1464454800000,79,0.0,3.4,
1464458400000,88,0.0,0.6,
1464462000000,87,0.1,0.4,
1464465600000,91,0.0,0.0,
1464469200000,86,0.0,0.0,
1464472800000,95,0.4,0.0,
1464476400000,96,3.0,0.0,
1464480000000,95,1.0,0.2,
1464483600000,96,0.8,0.2,
1464487200000,96,0.3,0.0,
1464490800000,96,0.3,0.5,
1464494400000,96,1.6,1.4,
1464498000000,96,0.4,2.3,
1464501600000,96,1.1,8.1,
1464505200000,97,1.3,12.9,
1464508800000,96,1.4,16.7,
1464512400000,96,1.6,30.3,
1464516000000,94,0.3,26.3,
1464519600000,94,1.5,23.5,
1464523200000,89,0.3,19.4,
1464526800000,74,0.0,36.1,
1464530400000,69,0.0,31.3,
1464534000000,73,0.0,22.6,
1464537600000,75,0.0,13.0,
1464541200000,76,0.0,9.5,
1464544800000,77,0.0,1.7,
1464548400000,77,0.0,0.4,
1464552000000,81,0.0,0.0,
1464555600000,85,0.0,0.0,
1464559200000,90,0.0,0.0,
1464562800000,90,0.0,0.0,
1464566400000,92,0.0,0.0,
1464570000000,94,0.0,0.0,
1464573600000,95,0.0,0.0,
1464577200000,94,0.0,1.9,
1464580800000,90,0.0,7.1,
1464584400000,84,0.0,17.0,
1464588000000,79,0.0,32.3,
1464591600000,76,0.0,58.2,
1464595200000,72,0.0,86.1,
1464598800000,68,0.0,110.6,
1464602400000,65,0.0,133.0,
1464606000000,66,0.0,137.2,
1464609600000,63,0.0,121.7,
1464613200000,56,0.0,100.6,
1464616800000,56,0.0,70.9,
1464620400000,56,0.0,45.4,
1464624000000,54,0.0,26.7,
1464627600000,54,0.0,14.7,
1464631200000,57,0.0,6.5,
1464634800000,66,0.0,1.1,
1464638400000,70,0.0,0.0,
1464642000000,74,0.0,0.0,
1464645600000,75,0.0,0.0,
1464649200000,77,0.0,0.0,
1464652800000,81,0.0,0.0,
1464656400000,85,0.0,0.0,
1464660000000,86,0.0,0.0,
1464663600000,84,0.0,2.0,
1464667200000,79,0.0,8.3,
1464670800000,75,0.0,18.9,
1464674400000,72,0.0,35.8,
1464678000000,66,0.0,60.3,
1464681600000,67,0.0,89.3,
1464685200000,61,0.0,115.6,
1464688800000,60,0.0,132.9,
1464692400000,56,0.0,140.4,
1464696000000,51,0.0,116.3,
1464699600000,48,0.0,96.4,
1464703200000,48,,62.2,
1464706800000,45,,44.8,
1464710400000,45,,27.1,
1464714000000,46,,13.9,
1464717600000,49,,6.6,
1464721200000,55,0.0,1.3,
1464724800000,73,0.0,0.0,
1464728400000,81,0.0,0.0,
1464732000000,82,0.0,0.0,
1464735600000,73,0.0,0.0,
1464739200000,72,0.0,0.0,
1464742800000,74,0.0,0.0,
1464746400000,74,0.0,0.0,
1464750000000,81,0.0,2.1,
1464753600000,73,0.0,7.3,
1464757200000,71,0.0,16.0,
1464760800000,68,0.0,30.3,
1464764400000,63,0.0,50.7,
1464768000000,62,0.0,72.7,
1464771600000,57,0.0,96.7,
1464775200000,53,0.0,115.7,
1464778800000,53,0.0,81.9,
1464782400000,50,0.0,111.2,
1464786000000,49,0.0,96.3,
1464789600000,48,0.0,68.1,
1464793200000,51,0.0,48.7,
1464796800000,43,0.0,22.6,
1464800400000,52,0.0,12.1,
1464804000000,56,0.0,4.8,
1464807600000,61,0.0,1.1,
1464811200000,73,0.0,0.0,
1464814800000,85,0.0,0.0,
1464818400000,90,0.0,0.0,
1464822000000,96,0.0,0.0,
1464825600000,98,0.0,0.0,
1464829200000,98,0.0,0.0,
1464832800000,99,0.0,0.0,
1464836400000,97,0.0,2.3,
1464840000000,90,0.0,8.0,
1464843600000,69,0.0,18.0,
1464847200000,61,0.0,34.6,
1464850800000,56,0.0,49.2,
1464854400000,49,0.0,80.6,
1464858000000,47,0.0,112.1,
1464861600000,41,0.0,127.5,
1464865200000,37,0.0,125.2,
1464868800000,40,0.0,115.0,
1464872400000,40,0.0,95.9,
1464876000000,39,0.0,71.9,
1464879600000,40,0.0,48.1,
1464883200000,41,0.0,30.1,
1464886800000,39,0.0,9.9,
1464890400000,46,0.0,5.6,
1464894000000,60,0.0,0.7,
1464897600000,66,0.0,0.0,
1464901200000,77,0.0,0.0,
1464904800000,85,0.0,0.0,
1464908400000,92,0.0,0.0,
1464912000000,95,0.0,0.0,
1464915600000,97,0.0,0.0,
1464919200000,98,0.0,0.0,
1464922800000,98,0.0,2.3,
1464926400000,90,0.0,8.6,
1464930000000,75,0.0,19.4,
1464933600000,65,0.0,36.9,
1464937200000,57,0.0,61.5,
1464940800000,50,0.0,90.5,
1464944400000,42,0.0,117.2,
1464948000000,37,0.0,131.9,
1464951600000,35,0.0,139.6,
1464955200000,38,0.0,125.9,
1464958800000,38,0.0,110.6,
1464962400000,44,0.0,65.4,
1464966000000,48,0.0,36.3,
1464969600000,48,0.0,25.4,
1464973200000,55,0.0,9.7,
1464976800000,51,0.0,3.3,
1464980400000,67,0.1,0.4,
1464984000000,73,0.0,0.0,
1464987600000,71,0.0,0.0,
1464991200000,79,0.0,0.0,
1464994800000,87,0.0,0.0,
1464998400000,65,0.0,0.0,
1465002000000,58,0.0,0.0,
1465005600000,62,0.0,0.0,
1465009200000,61,0.0,1.9,
1465012800000,58,0.0,7.0,
1465016400000,55,0.0,16.0,
1465020000000,54,0.0,30.9,
1465023600000,54,0.0,50.3,
1465027200000,53,0.0,86.9,
1465030800000,50,0.0,108.4,
1465034400000,43,0.0,110.4,
1465038000000,44,0.0,103.3,
1465041600000,47,0.0,100.7,
1465045200000,42,0.0,99.9,
1465048800000,40,0.0,76.4,
1465052400000,41,0.0,51.3,
1465056000000,38,0.0,30.1,
1465059600000,42,0.0,15.3,
1465063200000,43,0.0,6.3,
1465066800000,66,0.0,1.4,
1465070400000,74,0.0,0.0,
1465074000000,81,0.0,0.0,
1465077600000,88,0.0,0.0,
1465081200000,90,0.0,0.0,
1465084800000,96,0.0,0.0,
1465088400000,97,0.0,0.0,
1465092000000,98,0.0,0.0,
1465095600000,99,0.0,1.9,
1465099200000,97,0.0,8.4,
1465102800000,88,0.0,18.9,
1465106400000,70,0.0,30.7,
1465110000000,59,0.0,58.5,
1465113600000,51,0.0,87.0,
1465117200000,49,0.0,114.1,
1465120800000,43,0.0,114.2,
1465124400000,42,0.0,119.6,
1465128000000,41,0.0,113.6,
1465131600000,39,0.0,95.4,
1465135200000,38,0.0,73.5,
1465138800000,36,0.0,51.1,
1465142400000,34,0.0,31.3,
1465146000000,32,0.0,16.5,
1465149600000,41,0.0,7.0,
1465153200000,43,0.0,1.5,
1465156800000,49,0.0,0.0,
1465160400000,70,0.0,0.0,
1465164000000,84,0.0,0.0,
1465167600000,85,0.0,0.0,
1465171200000,93,0.0,0.0,
1465174800000,95,0.0,0.0,
1465178400000,96,0.0,0.0,
1465182000000,95,0.0,2.3,
1465185600000,84,0.0,8.2,
1465189200000,64,0.0,18.3,
1465192800000,37,0.0,34.7,
1465196400000,39,0.0,57.1,
1465200000000,34,0.0,85.1,
1465203600000,34,0.0,110.7,
1465207200000,35,0.0,125.9,
1465210800000,35,0.0,125.4,
1465214400000,36,0.0,109.5,
1465218000000,33,0.0,91.8,
1465221600000,33,0.0,70.0,
1465225200000,35,0.0,47.0,
1465228800000,39,0.0,27.4,
1465232400000,48,0.0,13.9,
1465236000000,48,0.0,6.0,
1465239600000,50,0.0,1.3,
1465243200000,61,0.0,0.0,
1465246800000,57,0.0,0.0,
1465250400000,64,0.0,0.0,
1465254000000,73,0.0,0.0,
1465257600000,78,0.0,0.0,
1465261200000,82,0.0,0.0,
1465264800000,80,0.0,0.0,
1465268400000,83,0.0,2.3,
1465272000000,73,0.0,8.2,
1465275600000,67,0.0,18.3,
1465279200000,69,0.0,34.1,
1465282800000,66,0.0,57.1,
1465286400000,66,0.0,75.3,
1465290000000,62,0.0,93.8,
1465293600000,62,0.0,107.5,
1465297200000,60,0.0,109.0,
1465300800000,55,0.0,103.6,
1465304400000,57,0.0,88.9,
1465308000000,47,0.0,71.5,
1465311600000,41,0.0,45.2,
1465315200000,44,0.0,28.0,
1465318800000,48,0.0,15.4,
1465322400000,51,0.0,6.8,
1465326000000,58,0.0,1.6,
1465329600000,73,0.0,0.0,
1465333200000,81,0.0,0.0,
1465336800000,87,0.0,0.0,
1465340400000,84,0.0,0.0,
1465344000000,78,0.0,0.0,
1465347600000,84,0.0,0.0,
1465351200000,87,0.0,0.0,
1465354800000,90,0.0,1.9,
1465358400000,86,0.0,3.4,
1465362000000,67,0.0,7.3,
1465365600000,66,0.0,13.2,
1465369200000,68,0.0,23.3,
1465372800000,76,0.0,17.2,
1465376400000,90,0.9,0.9,
1465380000000,66,0.0,70.7,
1465383600000,46,0.0,107.8,
1465387200000,42,0.0,116.5,
1465390800000,37,0.0,102.7,
1465394400000,31,0.0,74.4,
1465398000000,33,0.0,51.1,
1465401600000,33,0.0,28.3,
1465405200000,32,0.0,14.4,
1465408800000,34,0.0,6.5,
1465412400000,37,0.0,1.4,
1465416000000,54,0.0,0.0,
1465419600000,59,0.0,0.0,
1465423200000,54,0.0,0.0,
1465426800000,56,0.0,0.0,
1465430400000,56,0.0,0.0,
1465434000000,65,0.0,0.0,
1465437600000,72,0.0,0.0,
1465441200000,70,0.0,2.1,
1465444800000,63,0.0,7.5,
1465448400000,58,0.0,17.0,
1465452000000,53,0.0,29.5,
1465455600000,54,0.0,49.2,
1465459200000,56,0.0,73.5,
1465462800000,47,0.0,98.8,
1465466400000,51,0.0,112.9,
1465470000000,45,0.0,111.7,
1465473600000,46,0.0,101.0,
1465477200000,39,0.0,79.5,
1465480800000,39,0.0,54.0,
1465484400000,36,0.0,43.2,
1465488000000,39,0.0,21.9,
1465491600000,40,0.0,6.3,
1465495200000,47,0.0,2.8,
1465498800000,61,0.0,0.9,
1465502400000,65,0.0,0.0,
1465506000000,79,0.0,0.0,
1465509600000,80,0.0,0.0,
1465513200000,86,0.0,0.0,
1465516800000,88,0.0,0.0,
1465520400000,84,0.0,0.0,
1465524000000,75,0.0,0.0,
1465527600000,74,0.0,1.3,
1465531200000,64,0.0,4.1,
1465534800000,60,0.0,13.4,
1465538400000,57,0.0,25.0,
1465542000000,62,0.1,37.5,
1465545600000,47,0.0,61.8,
1465549200000,43,0.0,78.7,
1465552800000,36,0.0,83.1,
1465556400000,39,0.0,62.6,
1465560000000,41,0.0,48.8,
1465563600000,42,0.0,52.8,
1465567200000,52,0.0,25.6,
1465570800000,58,0.0,22.7,
1465574400000,72,0.0,8.9,
1465578000000,84,0.0,2.5,
1465581600000,74,0.0,2.9,
1465585200000,83,0.2,0.4,
1465588800000,79,0.0,0.0,
1465592400000,80,0.0,0.0,
1465596000000,81,0.0,0.0,
1465599600000,82,0.0,0.0,
1465603200000,83,0.0,0.0,
1465606800000,85,0.0,0.0,
1465610400000,89,0.0,0.0,
1465614000000,91,0.0,1.9,
1465617600000,86,0.0,5.9,
1465621200000,80,0.0,11.9,
1465624800000,73,0.0,15.3,
1465628400000,71,0.0,42.8,
1465632000000,62,0.0,59.4,
1465635600000,59,0.0,69.2,
1465639200000,62,0.0,31.8,
1465642800000,49,0.0,55.2,
1465646400000,53,0.0,71.8,
1465650000000,62,0.0,55.1,
1465653600000,54,0.0,53.4,
1465657200000,52,0.0,30.6,
1465660800000,65,0.0,16.2,
1465664400000,56,0.0,6.6,
1465668000000,61,0.0,5.5,
1465671600000,64,0.0,1.3,
1465675200000,60,0.0,0.0,
1465678800000,64,0.0,0.0,
1465682400000,72,0.0,0.0,
1465686000000,89,0.0,0.0,
1465689600000,94,0.0,0.0,
1465693200000,97,0.0,0.0,
1465696800000,98,0.0,0.0,
1465700400000,94,0.0,1.9,
1465704000000,78,0.0,7.5,
1465707600000,66,0.0,16.9,
1465711200000,59,0.0,31.5,
1465714800000,52,0.0,52.3,
1465718400000,49,0.0,77.0,
1465722000000,42,0.0,100.7,
1465725600000,38,0.0,105.6,
1465729200000,39,0.0,82.3,
1465732800000,44,0.0,72.3,
1465736400000,45,0.0,54.4,
1465740000000,42,0.0,27.0,
1465743600000,41,0.0,30.1,
1465747200000,43,0.0,18.0,
1465750800000,39,0.0,12.5,
1465754400000,42,0.0,6.1,
1465758000000,57,0.0,1.4,
1465761600000,70,0.0,0.0,
1465765200000,82,0.0,0.0,
1465768800000,91,0.0,0.0,
1465772400000,94,0.0,0.0,
1465776000000,94,0.0,0.0,
1465779600000,97,0.0,0.0,
1465783200000,96,0.0,0.0,
1465786800000,94,0.0,1.1,
1465790400000,90,0.0,4.3,
1465794000000,74,0.0,14.8,
1465797600000,50,0.0,28.5,
1465801200000,43,0.0,52.3,
1465804800000,42,0.0,79.0,
1465808400000,37,0.0,101.6,
1465812000000,34,0.0,93.7,
1465815600000,40,0.0,108.3,
1465819200000,37,0.0,104.2,
1465822800000,32,0.0,99.2,
1465826400000,30,0.0,66.8,
1465830000000,32,0.0,43.4,
1465833600000,33,0.0,27.2,
1465837200000,33,0.0,14.6,
1465840800000,37,0.0,6.5,
1465844400000,38,0.0,1.6,
1465848000000,45,0.0,0.0,
1465851600000,54,0.0,0.0,
1465855200000,62,0.0,0.0,
1465858800000,73,0.0,0.0,
1465862400000,81,0.0,0.0,
1465866000000,84,0.0,0.0,
1465869600000,90,0.0,0.0,
1465873200000,85,0.0,2.3,
1465876800000,80,0.0,8.2,
1465880400000,61,0.0,18.1,
1465884000000,54,0.0,33.6,
1465887600000,48,0.0,55.7,
1465891200000,42,0.0,82.9,
1465894800000,37,0.0,107.0,
1465898400000,37,0.0,122.1,
1465902000000,37,0.0,123.5,
1465905600000,32,0.0,111.1,
1465909200000,40,0.0,93.8,
1465912800000,38,0.0,75.3,
1465916400000,43,0.0,46.7,
1465920000000,47,0.0,29.8,
1465923600000,45,0.0,15.5,
1465927200000,47,0.0,7.1,
1465930800000,51,0.0,1.6,
1465934400000,56,0.0,0.0,
1465938000000,64,0.0,0.0,
1465941600000,72,0.0,0.0,
1465945200000,80,0.0,0.0,
1465948800000,88,0.0,0.0,
1465952400000,96,0.0,0.0,
1465956000000,86,0.0,0.0,
1465959600000,83,0.0,1.4,
1465963200000,79,0.0,6.3,
1465966800000,72,0.0,12.9,
1465970400000,67,0.0,26.1,
1465974000000,56,0.0,45.9,
1465977600000,54,0.0,54.0,
1465981200000,48,0.0,70.3,
1465984800000,48,0.0,103.3,
1465988400000,44,0.0,108.8,
1465992000000,43,0.0,77.2,
1465995600000,38,0.0,84.5,
1465999200000,41,0.0,67.1,
1466002800000,38,0.0,45.4,
1466006400000,39,0.0,28.5,
1466010000000,41,0.0,16.0,
1466013600000,42,0.0,7.2,
1466017200000,45,0.0,1.8,
1466020800000,55,0.0,0.0,
1466024400000,69,0.0,0.0,
1466028000000,81,0.0,0.0,
1466031600000,71,0.0,0.0,
1466035200000,68,0.0,0.0,
1466038800000,73,0.0,0.0,
1466042400000,74,0.0,0.0,
1466046000000,75,0.0,1.9,
1466049600000,72,0.0,6.9,
1466053200000,73,0.0,11.4,
1466056800000,73,0.0,11.4,
1466060400000,73,0.0,26.2,
1466064000000,69,0.0,40.2,
1466067600000,67,0.0,16.2,
1466071200000,80,0.3,18.7,
1466074800000,87,0.3,8.0,
1466078400000,90,0.6,1.5,
1466082000000,93,0.4,18.2,
1466085600000,95,0.9,14.5,
1466089200000,96,0.9,10.8,
1466092800000,97,0.4,6.7,
1466096400000,98,0.5,4.1,
1466100000000,97,0.1,1.5,
1466103600000,99,0.2,0.5,
1466107200000,99,0.3,0.0,
1466110800000,99,0.4,0.0,
1466114400000,99,0.3,0.0,
1466118000000,99,0.1,0.0,
1466121600000,99,0.0,0.0,
1466125200000,99,0.0,0.0,
1466128800000,98,0.2,0.0,
1466132400000,99,0.0,0.9,
1466136000000,97,0.0,1.8,
1466139600000,98,0.0,10.7,
1466143200000,94,0.0,27.2,
1466146800000,86,0.0,47.0,
1466150400000,80,0.0,61.7,
1466154000000,86,0.0,85.0,
1466157600000,76,0.0,94.2,
1466161200000,67,0.0,80.3,
1466164800000,62,0.0,102.3,
1466168400000,61,0.0,63.9,
1466172000000,54,0.0,52.5,
1466175600000,53,0.0,16.5,
1466179200000,57,0.0,16.3,
1466182800000,58,0.0,4.4,
1466186400000,72,0.0,4.0,
1466190000000,78,0.0,0.6,
1466193600000,82,0.0,0.0,
1466197200000,84,0.0,0.0,
1466200800000,87,0.0,0.0,
1466204400000,89,0.0,0.0,
1466208000000,88,0.0,0.0,
1466211600000,88,0.0,0.0,
1466215200000,88,0.0,0.0,
1466218800000,92,0.0,0.9,
1466222400000,89,0.0,3.0,
1466226000000,86,0.0,6.4,
1466229600000,87,0.0,7.6,
1466233200000,93,0.2,0.8,
1466236800000,97,4.0,6.8,
1466240400000,92,0.2,25.4,
1466244000000,87,0.0,45.3,
1466247600000,86,0.0,46.4,
1466251200000,89,0.0,37.2,
1466254800000,77,0.0,40.6,
1466258400000,80,0.0,23.8,
1466262000000,83,0.1,15.7,
1466265600000,77,0.0,12.1,
1466269200000,74,0.0,4.9,
1466272800000,81,0.1,2.7,
1466276400000,89,0.0,0.8,
1466280000000,96,0.2,0.0,
1466283600000,96,0.0,0.0,
1466287200000,97,0.0,0.0,
1466290800000,98,0.0,0.0,
1466294400000,95,0.0,0.0,
1466298000000,93,0.0,0.0,
1466301600000,96,0.0,0.0,
1466305200000,97,0.3,0.6,
1466308800000,94,0.0,2.9,
1466312400000,93,0.0,7.7,
1466316000000,88,0.0,13.5,
1466319600000,86,0.0,19.5,
1466323200000,81,0.0,31.0,
1466326800000,82,0.0,38.0,
1466330400000,84,0.0,58.5,
1466334000000,79,0.0,48.4,
1466337600000,78,0.0,93.1,
1466341200000,69,0.0,87.9,
1466344800000,63,0.0,40.4,
1466348400000,53,0.0,40.6,
1466352000000,56,0.0,28.5,
1466355600000,55,0.0,13.0,
1466359200000,62,0.0,3.7,
1466362800000,67,0.0,1.0,
1466366400000,77,0.0,0.0,
1466370000000,84,0.0,0.0,
1466373600000,84,0.0,0.0,
1466377200000,83,0.0,0.0,
1466380800000,83,0.0,0.0,
1466384400000,86,0.0,0.0,
1466388000000,87,0.0,0.0,
1466391600000,87,0.0,1.3,
1466395200000,85,0.0,4.7,
1466398800000,83,0.0,11.7,
1466402400000,78,0.0,14.4,
1466406000000,76,0.0,29.2,
1466409600000,77,0.0,39.6,
1466413200000,71,0.0,68.0,
1466416800000,68,0.0,93.8,
1466420400000,65,0.0,116.1,
1466424000000,55,0.0,119.1,
1466427600000,48,0.0,101.9,
1466431200000,49,0.0,76.6,
1466434800000,49,0.0,46.7,
1466438400000,44,0.0,31.4,
1466442000000,63,0.0,16.4,
1466445600000,71,0.0,1.7,
1466449200000,74,0.0,2.1,
1466452800000,86,0.0,0.0,
1466456400000,91,0.0,0.0,
1466460000000,93,0.0,0.0,
1466463600000,97,0.0,0.0,
1466467200000,96,0.0,0.0,
1466470800000,98,0.0,0.0,
1466474400000,100,0.0,0.0,
1466478000000,99,0.0,2.1,
1466481600000,83,0.0,4.2,
1466485200000,76,0.0,7.0,
1466488800000,78,0.0,9.5,
1466492400000,75,0.0,22.7,
1466496000000,71,0.0,62.6,
1466499600000,69,0.0,72.3,
1466503200000,77,0.0,43.0,
1466506800000,61,0.0,95.4,
1466510400000,55,0.0,88.6,
1466514000000,56,0.0,89.0,
1466517600000,81,0.0,59.2,
1466521200000,80,0.0,25.2,
1466524800000,73,0.0,15.7,
1466528400000,74,0.0,7.5,
1466532000000,78,0.0,6.1,
1466535600000,76,0.0,1.7,
1466539200000,87,0.0,0.0,
1466542800000,89,0.0,0.0,
1466546400000,88,0.0,0.0,
1466550000000,96,0.0,0.0,
1466553600000,94,0.0,0.0,
1466557200000,93,0.0,0.0,
1466560800000,95,0.0,0.0,
1466564400000,92,0.0,2.7,
1466568000000,86,0.0,8.9,
1466571600000,80,0.0,19.8,
1466575200000,68,0.0,38.7,
1466578800000,63,0.0,64.8,
1466582400000,60,0.0,78.7,
1466586000000,58,0.0,103.3,
1466589600000,52,0.0,102.0,
1466593200000,50,0.0,95.6,
1466596800000,48,0.0,127.0,
1466600400000,42,0.0,111.6,
1466604000000,42,0.0,85.2,
1466607600000,43,0.0,54.6,
1466611200000,46,0.0,27.0,
1466614800000,52,0.0,14.4,
1466618400000,54,0.0,5.9,
1466622000000,62,0.0,0.9,
1466625600000,71,0.0,0.0,
1466629200000,84,0.1,0.0,
1466632800000,94,0.1,0.0,
1466636400000,94,0.3,0.0,
1466640000000,96,0.0,0.0,
1466643600000,97,0.0,0.0,
1466647200000,97,0.0,0.0,
1466650800000,96,0.0,1.0,
1466654400000,92,0.0,3.7,
1466658000000,88,0.0,6.5,
1466661600000,78,0.0,28.3,
1466665200000,80,0.0,33.3,
1466668800000,77,0.0,45.6,
