date,air_humidity_id,precipitation_id,sun_hours_id,output
1497535200000,45,0.0,37.1,
1497538800000,45,0.0,25.8,
1497542400000,37,0.0,25.0,
1497546000000,41,0.0,16.7,
1497549600000,49,0.0,7.4,
1497553200000,50,0.0,2.4,
1497556800000,60,0.0,0.2,
1497560400000,81,0.0,0.0,
1497564000000,80,0.0,0.0,
1497567600000,88,0.0,0.0,
1497571200000,93,0.0,0.0,
1497574800000,96,0.0,0.0,
1497578400000,97,0.0,0.2,
1497582000000,97,0.0,1.8,
1497585600000,96,0.0,4.7,
1497589200000,90,0.0,7.7,
1497592800000,87,0.0,15.9,
1497596400000,81,0.0,27.9,
1497600000000,75,0.0,40.5,
1497603600000,75,0.0,52.6,
1497607200000,71,0.0,60.3,
1497610800000,72,0.0,65.2,
1497614400000,70,0.0,57.1,
1497618000000,65,0.0,46.0,
1497621600000,59,0.0,33.0,
1497625200000,58,0.0,23.2,
1497628800000,60,0.0,17.6,
1497632400000,67,0.0,8.8,
1497636000000,66,0.0,4.3,
1497639600000,70,0.0,1.4,
1497643200000,84,0.0,0.1,
1497646800000,88,0.0,0.0,
1497650400000,92,0.0,0.0,
1497654000000,94,0.0,0.0,
1497657600000,94,0.0,0.0,
1497661200000,96,0.0,0.0,
1497664800000,97,0.0,0.2,
1497668400000,97,0.0,1.8,
1497672000000,87,0.0,3.6,
1497675600000,85,0.0,7.4,
1497679200000,76,0.0,13.8,
1497682800000,73,0.0,23.9,
1497686400000,61,0.0,81.6,
1497690000000,53,0.0,114.9,
1497693600000,48,0.0,132.3,
1497697200000,58,0.0,113.0,
1497700800000,47,0.0,77.6,
1497704400000,59,0.0,88.0,
1497708000000,54,0.0,36.3,
1497711600000,45,0.0,60.2,
1497715200000,54,0.0,29.6,
1497718800000,58,0.0,17.7,
1497722400000,52,0.0,6.6,
1497726000000,59,0.0,1.3,
1497729600000,72,0.0,0.1,
1497733200000,72,0.0,0.0,
1497736800000,74,0.0,0.0,
1497740400000,73,0.0,0.0,
1497744000000,77,0.0,0.0,
1497747600000,77,0.0,0.0,
1497751200000,77,0.0,0.2,
1497754800000,77,0.0,1.7,
1497758400000,76,0.0,5.7,
1497762000000,71,0.0,11.2,
1497765600000,72,0.0,23.1,
1497769200000,69,0.0,35.2,
1497772800000,68,0.0,52.2,
1497776400000,61,0.0,61.8,
1497780000000,57,0.0,69.7,
1497783600000,51,0.0,96.4,
1497787200000,51,0.0,98.1,
1497790800000,52,0.0,65.4,
1497794400000,51,0.0,61.2,
1497798000000,44,0.0,45.1,
1497801600000,46,0.0,37.8,
1497805200000,50,0.0,20.1,
1497808800000,54,0.0,8.1,
1497812400000,59,0.0,2.5,
1497816000000,63,0.0,0.2,
1497819600000,67,0.0,0.0,
1497823200000,71,0.0,0.0,
1497826800000,75,0.0,0.0,
1497830400000,77,0.0,0.0,
1497834000000,79,0.0,0.0,
1497837600000,81,0.0,0.3,
1497841200000,79,0.0,2.8,
1497844800000,73,0.0,8.7,
1497848400000,62,0.0,20.8,
1497852000000,56,0.0,38.5,
1497855600000,52,0.0,63.6,
1497859200000,45,0.0,91.4,
1497862800000,42,0.0,119.3,
1497866400000,45,0.0,139.8,
1497870000000,40,0.0,138.5,
1497873600000,41,0.0,133.6,
1497877200000,37,0.0,121.7,
1497880800000,36,0.0,94.3,
1497884400000,37,0.0,65.9,
1497888000000,40,0.0,38.8,
1497891600000,44,0.0,20.3,
1497895200000,41,0.0,6.0,
1497898800000,44,0.0,1.3,
1497902400000,55,0.0,0.1,
1497906000000,61,0.0,0.0,
1497909600000,67,0.0,0.0,
1497913200000,76,0.0,0.0,
1497916800000,82,0.0,0.0,
1497920400000,81,0.0,0.0,
1497924000000,84,0.0,0.2,
1497927600000,83,0.0,2.0,
1497931200000,83,0.0,7.6,
1497934800000,77,0.0,21.5,
1497938400000,70,0.0,26.1,
1497942000000,64,0.0,67.9,
1497945600000,63,0.0,101.8,
1497949200000,56,0.0,130.6,
1497952800000,58,0.0,138.2,
1497956400000,47,0.0,157.2,
1497960000000,38,0.0,86.1,
1497963600000,38,0.0,128.5,
1497967200000,39,0.0,90.9,
1497970800000,46,0.0,63.9,
1497974400000,39,0.0,41.5,
1497978000000,46,0.0,22.4,
1497981600000,62,0.0,8.3,
1497985200000,85,0.0,2.6,
1497988800000,87,0.0,0.2,
1497992400000,67,,0.0,
1497996000000,85,0.5,0.0,
1497999600000,96,0.0,0.0,
1498003200000,97,0.0,0.0,
1498006800000,98,0.0,0.0,
1498010400000,97,0.0,0.3,
1498014000000,79,0.0,1.5,
1498017600000,68,0.0,8.7,
1498021200000,53,0.0,24.1,
1498024800000,53,0.0,45.0,
1498028400000,48,0.0,74.8,
1498032000000,48,0.0,110.3,
1498035600000,50,0.0,145.1,
1498039200000,48,0.0,165.4,
1498042800000,42,0.0,167.7,
1498046400000,41,0.0,118.3,
1498050000000,38,0.0,102.6,
1498053600000,40,0.0,73.2,
1498057200000,34,0.0,59.1,
1498060800000,34,0.0,29.9,
1498064400000,37,0.0,18.1,
1498068000000,41,0.0,8.4,
1498071600000,42,0.0,2.3,
1498075200000,56,0.0,0.2,
1498078800000,61,0.0,0.0,
1498082400000,83,0.0,0.0,
1498086000000,88,0.0,0.0,
1498089600000,90,0.0,0.0,
1498093200000,89,0.0,0.0,
1498096800000,92,0.0,0.1,
1498100400000,90,0.0,1.8,
1498104000000,92,0.0,4.1,
1498107600000,89,,9.0,
1498111200000,60,0.0,16.1,
1498114800000,60,0.0,25.0,
1498118400000,56,0.0,37.5,
1498122000000,59,0.0,48.4,
1498125600000,58,0.1,54.6,
1498129200000,59,0.0,61.9,
1498132800000,61,0.0,50.4,
1498136400000,54,0.0,54.9,
1498140000000,59,0.0,46.0,
1498143600000,61,0.0,35.2,
1498147200000,62,0.0,17.1,
1498150800000,65,0.0,8.3,
1498154400000,70,0.0,3.4,
1498158000000,75,0.0,1.1,
1498161600000,80,0.0,0.1,
1498165200000,81,0.0,0.0,
1498168800000,87,0.0,0.0,
1498172400000,90,0.0,0.0,
1498176000000,89,0.0,0.0,
1498179600000,90,0.0,0.0,
1498183200000,92,0.0,0.1,
1498186800000,91,0.0,1.3,
1498190400000,95,0.0,3.0,
1498194000000,91,0.0,6.9,
1498197600000,73,0.0,13.9,
1498201200000,69,0.0,20.8,
1498204800000,64,0.0,31.3,
1498208400000,58,0.0,43.7,
1498212000000,60,0.0,44.0,
1498215600000,57,0.0,48.8,
1498219200000,58,0.0,52.1,
1498222800000,52,0.0,44.8,
1498226400000,59,0.0,32.2,
1498230000000,63,0.0,27.2,
1498233600000,66,0.0,13.4,
1498237200000,71,0.0,8.4,
1498240800000,70,0.0,3.4,
1498244400000,74,0.0,0.9,
1498248000000,78,0.0,0.1,
1498251600000,88,0.1,0.0,
1498255200000,91,0.2,0.0,
1498258800000,95,0.7,0.0,
1498262400000,96,1.0,0.0,
1498266000000,97,0.0,0.0,
1498269600000,97,0.1,0.1,
1498273200000,96,1.0,0.9,
1498276800000,95,0.0,3.1,
1498280400000,97,0.0,7.1,
1498284000000,96,0.0,14.1,
1498287600000,97,0.2,23.7,
1498291200000,92,0.0,36.4,
1498294800000,83,0.0,54.6,
1498298400000,83,0.0,58.6,
1498302000000,72,0.0,68.0,
1498305600000,66,0.0,53.0,
1498309200000,52,0.0,84.2,
1498312800000,48,0.0,92.3,
1498316400000,41,0.0,64.7,
1498320000000,44,0.0,37.9,
1498323600000,41,0.0,19.9,
1498327200000,47,0.0,8.0,
1498330800000,53,0.0,2.5,
1498334400000,58,0.0,0.2,
1498338000000,68,0.0,0.0,
1498341600000,69,0.0,0.0,
1498345200000,75,0.0,0.0,
1498348800000,81,0.0,0.0,
1498352400000,82,0.0,0.0,
1498356000000,78,0.0,0.2,
1498359600000,79,0.0,1.4,
1498363200000,79,0.0,4.7,
1498366800000,75,0.0,13.6,
1498370400000,67,0.0,39.3,
1498374000000,69,0.0,59.7,
1498377600000,65,0.0,78.2,
1498381200000,58,0.0,50.2,
1498384800000,90,1.7,58.9,
1498388400000,71,0.0,67.4,
1498392000000,66,0.1,134.2,
1498395600000,57,0.0,110.9,
1498399200000,86,1.2,72.1,
1498402800000,71,0.0,30.1,
1498406400000,70,0.0,36.4,
1498410000000,65,0.0,20.6,
1498413600000,61,0.0,8.7,
1498417200000,62,0.0,2.0,
1498420800000,65,0.0,0.1,
1498424400000,67,0.0,0.0,
1498428000000,72,0.0,0.0,
1498431600000,74,0.0,0.0,
1498435200000,76,0.0,0.0,
1498438800000,84,0.0,0.0,
1498442400000,81,0.0,0.1,
1498446000000,81,0.0,2.6,
1498449600000,80,0.0,7.1,
1498453200000,81,0.1,14.7,
1498456800000,86,0.4,16.8,
1498460400000,92,1.4,27.9,
1498464000000,79,0.0,53.0,
1498467600000,73,0.0,42.8,
1498471200000,67,0.0,62.5,
1498474800000,63,0.0,67.4,
1498478400000,56,0.0,55.5,
1498482000000,54,0.0,87.0,
1498485600000,84,0.1,41.2,
1498489200000,53,0.1,54.6,
1498492800000,50,0.0,30.4,
1498496400000,47,0.0,17.7,
1498500000000,53,0.0,7.6,
1498503600000,61,0.0,2.2,
1498507200000,66,0.0,0.1,
1498510800000,66,0.0,0.0,
1498514400000,77,0.0,0.0,
1498518000000,82,0.0,0.0,
1498521600000,82,0.0,0.0,
1498525200000,87,,0.0,
1498528800000,81,0.0,0.2,
1498532400000,71,0.0,1.4,
1498536000000,67,0.0,7.1,
1498539600000,62,0.0,18.5,
1498543200000,58,0.0,34.8,
1498546800000,61,0.0,58.2,
1498550400000,53,0.0,85.6,
1498554000000,51,0.0,111.8,
1498557600000,50,0.0,130.6,
1498561200000,49,0.0,136.5,
1498564800000,48,0.0,105.3,
1498568400000,43,0.0,89.7,
1498572000000,43,0.0,43.3,
1498575600000,41,0.0,36.0,
1498579200000,42,0.0,19.2,
1498582800000,42,0.0,13.9,
1498586400000,44,0.0,6.9,
1498590000000,55,0.0,2.3,
1498593600000,68,0.0,0.2,
1498597200000,80,0.0,0.0,
1498600800000,91,0.0,0.0,
1498604400000,93,0.0,0.0,
1498608000000,96,0.0,0.0,
1498611600000,97,0.0,0.0,
1498615200000,98,0.0,0.2,
1498618800000,98,0.0,2.5,
1498622400000,91,0.0,8.1,
1498626000000,68,0.0,17.1,
1498629600000,57,0.0,34.2,
1498633200000,52,0.0,48.8,
1498636800000,46,0.0,93.9,
1498640400000,43,0.0,123.1,
1498644000000,33,0.0,144.2,
1498647600000,35,0.0,155.3,
1498651200000,33,0.0,149.5,
1498654800000,30,0.0,128.7,
1498658400000,44,0.0,96.0,
1498662000000,40,0.0,65.1,
1498665600000,42,0.0,40.0,
1498669200000,42,0.0,21.5,
1498672800000,40,0.0,8.7,
1498676400000,55,0.0,2.6,
1498680000000,60,0.0,0.2,
1498683600000,68,0.0,0.0,
1498687200000,74,0.0,0.0,
1498690800000,76,0.0,0.0,
1498694400000,86,0.0,0.0,
1498698000000,84,0.0,0.0,
1498701600000,73,0.0,0.1,
1498705200000,69,0.0,1.3,
1498708800000,66,0.0,4.1,
1498712400000,62,0.0,10.2,
1498716000000,61,0.0,17.5,
1498719600000,58,0.0,44.5,
1498723200000,57,0.0,45.3,
1498726800000,56,0.0,66.0,
1498730400000,54,0.0,73.6,
1498734000000,48,0.0,124.2,
1498737600000,45,0.0,157.9,
1498741200000,44,0.0,134.5,
1498744800000,43,0.0,100.4,
1498748400000,46,0.0,36.4,
1498752000000,44,0.0,17.9,
1498755600000,46,,7.6,
1498759200000,46,0.0,5.9,
1498762800000,48,0.0,1.5,
1498766400000,52,0.0,0.1,
1498770000000,57,0.0,0.0,
1498773600000,62,0.0,0.0,
1498777200000,64,0.0,0.0,
1498780800000,67,0.0,0.0,
1498784400000,68,0.0,0.0,
1498788000000,64,0.0,0.1,
1498791600000,64,0.0,2.4,
1498795200000,62,0.0,8.2,
1498798800000,59,0.0,18.9,
1498802400000,53,0.0,26.3,
1498806000000,51,0.0,32.5,
1498809600000,50,0.0,34.5,
1498813200000,47,0.0,47.4,
1498816800000,44,0.0,56.3,
1498820400000,45,0.0,55.4,
1498824000000,48,0.0,60.0,
1498827600000,49,0.0,44.6,
1498831200000,54,0.0,34.0,
1498834800000,51,0.0,23.8,
1498838400000,49,0.0,14.3,
1498842000000,48,0.0,7.5,
1498845600000,48,0.0,4.2,
1498849200000,58,0.0,0.9,
1498852800000,64,0.0,0.1,
1498856400000,66,0.0,0.0,
1498860000000,73,0.0,0.0,
1498863600000,73,0.0,0.0,
1498867200000,75,0.0,0.0,
1498870800000,79,0.0,0.0,
1498874400000,78,0.0,0.1,
1498878000000,81,0.0,1.7,
1498881600000,76,0.0,7.7,
1498885200000,69,0.0,20.0,
1498888800000,61,0.0,38.7,
1498892400000,57,0.0,64.6,
1498896000000,51,0.0,96.2,
1498899600000,51,0.0,103.2,
1498903200000,48,0.0,118.5,
1498906800000,43,0.0,66.2,
1498910400000,47,0.0,64.0,
1498914000000,50,0.0,75.5,
1498917600000,52,0.0,44.1,
1498921200000,55,0.0,26.4,
1498924800000,58,0.0,28.0,
1498928400000,55,0.0,13.8,
1498932000000,62,0.0,8.1,
1498935600000,63,0.0,2.4,
1498939200000,76,0.0,0.2,
1498942800000,85,0.0,0.0,
1498946400000,91,0.0,0.0,
1498950000000,95,0.0,0.0,
1498953600000,98,0.0,0.0,
1498957200000,97,0.0,0.0,
1498960800000,98,0.0,0.2,
1498964400000,98,0.0,2.6,
1498968000000,97,0.0,8.8,
1498971600000,81,0.0,22.7,
1498975200000,66,0.0,43.5,
1498978800000,60,0.0,73.8,
1498982400000,48,0.0,106.9,
1498986000000,47,0.0,117.0,
1498989600000,52,0.0,132.7,
1498993200000,51,0.0,77.7,
1498996800000,47,0.0,64.3,
1499000400000,46,0.0,61.3,
1499004000000,55,0.0,49.2,
1499007600000,56,0.0,40.9,
1499011200000,60,0.0,23.0,
1499014800000,60,0.0,18.4,
1499018400000,55,0.0,3.7,
1499022000000,57,0.0,2.5,
1499025600000,62,0.0,0.2,
1499029200000,71,0.0,0.0,
1499032800000,74,0.0,0.0,
1499036400000,78,0.0,0.0,
1499040000000,84,0.0,0.0,
1499043600000,85,0.0,0.0,
1499047200000,83,0.0,0.1,
1499050800000,80,0.0,1.9,
1499054400000,79,0.0,7.0,
1499058000000,72,0.0,16.8,
1499061600000,67,0.0,31.7,
1499065200000,59,0.0,57.8,
1499068800000,56,0.0,62.1,
1499072400000,56,0.0,98.3,
1499076000000,54,0.0,71.1,
1499079600000,55,0.0,78.8,
1499083200000,51,0.0,48.8,
1499086800000,60,0.0,35.2,
1499090400000,48,0.0,28.4,
1499094000000,70,0.0,17.8,
1499097600000,60,0.0,10.1,
1499101200000,62,0.0,8.9,
1499104800000,53,0.0,2.2,
1499108400000,54,0.0,0.7,
1499112000000,60,0.0,0.0,
1499115600000,65,0.0,0.0,
1499119200000,75,0.0,0.0,
1499122800000,85,0.0,0.0,
1499126400000,85,0.0,0.0,
1499130000000,90,0.0,0.0,
1499133600000,91,0.0,0.1,
1499137200000,94,0.1,0.7,
1499140800000,93,0.0,2.5,
1499144400000,75,0.0,5.2,
1499148000000,62,0.0,24.7,
1499151600000,60,0.0,45.1,
1499155200000,54,0.0,66.6,
1499158800000,54,0.0,36.6,
1499162400000,50,0.0,44.2,
1499166000000,49,0.0,82.4,
1499169600000,48,0.0,97.7,
1499173200000,43,0.0,56.5,
1499176800000,46,0.0,53.3,
1499180400000,43,0.0,49.2,
1499184000000,38,0.0,28.6,
1499187600000,40,0.0,14.0,
1499191200000,41,0.0,4.9,
1499194800000,47,0.0,1.7,
1499198400000,57,0.0,0.1,
1499202000000,73,0.0,0.0,
1499205600000,85,0.0,0.0,
1499209200000,86,0.0,0.0,
1499212800000,93,0.0,0.0,
1499216400000,95,0.0,0.0,
1499220000000,95,0.0,0.1,
1499223600000,94,0.0,2.0,
1499227200000,85,0.0,6.6,
1499230800000,59,0.0,16.5,
1499234400000,52,0.0,31.4,
1499238000000,46,0.0,53.0,
1499241600000,42,0.0,78.9,
1499245200000,41,0.0,92.7,
1499248800000,43,0.0,86.3,
1499252400000,40,0.0,72.9,
1499256000000,44,0.0,49.0,
1499259600000,43,0.0,42.5,
1499263200000,38,0.0,39.1,
1499266800000,40,0.0,22.6,
1499270400000,43,0.0,15.8,
1499274000000,40,0.0,7.1,
1499277600000,41,0.0,4.0,
1499281200000,50,0.0,1.8,
1499284800000,65,0.0,0.1,
1499288400000,79,0.0,0.0,
1499292000000,86,0.0,0.0,
1499295600000,87,0.0,0.0,
1499299200000,93,0.0,0.0,
1499302800000,94,0.0,0.0,
1499306400000,95,0.0,0.1,
1499310000000,94,0.0,2.2,
1499313600000,80,0.0,7.6,
1499317200000,58,0.0,20.0,
1499320800000,49,0.0,39.0,
1499324400000,49,0.0,66.8,
1499328000000,42,0.0,100.3,
1499331600000,39,0.0,132.5,
1499335200000,38,0.0,154.9,
1499338800000,38,0.0,161.5,
1499342400000,36,0.0,150.0,
1499346000000,34,0.0,92.5,
1499349600000,34,0.0,74.2,
1499353200000,36,0.0,59.8,
1499356800000,31,0.0,38.3,
1499360400000,30,0.0,16.4,
1499364000000,41,0.0,5.2,
1499367600000,46,0.0,1.2,
1499371200000,48,0.0,0.1,
1499374800000,55,0.0,0.0,
1499378400000,66,0.0,0.0,
1499382000000,73,0.0,0.0,
1499385600000,87,0.0,0.0,
1499389200000,87,0.0,0.0,
1499392800000,90,0.0,0.0,
1499396400000,87,0.0,0.9,
1499400000000,80,0.0,4.8,
1499403600000,70,0.0,12.4,
1499407200000,65,0.0,29.6,
1499410800000,58,0.0,49.5,
1499421600000,44,0.0,62.2,
1499425200000,43,0.0,58.5,
1499428800000,38,0.0,50.2,
1499432400000,40,0.0,66.4,
1499436000000,38,0.0,58.1,
1499439600000,42,0.0,42.7,
1499443200000,50,0.0,14.5,
1499446800000,54,0.0,7.8,
1499450400000,47,0.0,4.4,
1499454000000,58,0.0,0.9,
1499457600000,71,0.0,0.0,
1499461200000,75,0.0,0.0,
1499464800000,75,0.0,0.0,
1499468400000,78,0.0,0.0,
1499472000000,79,0.0,0.0,
1499475600000,88,0.0,0.0,
1499479200000,90,0.0,0.0,
1499482800000,85,0.0,0.9,
1499486400000,88,0.0,3.3,
1499490000000,84,0.1,8.2,
1499493600000,92,0.1,15.8,
1499497200000,94,1.1,27.6,
1499500800000,94,1.5,41.5,
1499504400000,95,1.8,66.7,
1499508000000,91,0.3,67.6,
1499511600000,81,0.0,71.5,
1499515200000,83,0.0,76.4,
1499518800000,80,0.0,71.0,
1499522400000,89,2.2,55.0,
1499526000000,92,1.8,30.9,
1499529600000,87,0.4,22.1,
1499533200000,87,0.0,9.8,
1499536800000,86,0.0,3.9,
1499540400000,94,0.0,1.5,
1499544000000,96,0.0,0.0,
1499547600000,97,0.0,0.0,
1499551200000,98,0.0,0.0,
1499554800000,98,0.0,0.0,
1499558400000,98,0.2,0.0,
1499562000000,99,0.0,0.0,
1499565600000,99,0.2,0.0,
1499569200000,99,0.0,0.7,
1499572800000,98,0.0,2.7,
1499576400000,96,0.0,7.5,
1499580000000,93,0.0,14.7,
1499583600000,93,0.0,25.6,
1499587200000,91,0.0,55.9,
1499590800000,87,0.0,81.5,
1499594400000,86,0.0,112.3,
1499598000000,79,0.0,116.3,
1499601600000,71,0.0,126.2,
1499605200000,64,0.0,96.8,
1499608800000,56,0.0,91.5,
1499612400000,53,0.0,29.2,
1499616000000,53,0.0,36.2,
1499619600000,51,0.0,20.7,
1499623200000,56,0.0,7.8,
1499626800000,55,0.0,2.2,
1499630400000,69,0.0,0.0,
1499634000000,80,0.0,0.0,
1499637600000,88,0.0,0.0,
1499641200000,93,0.0,0.0,
1499644800000,94,0.0,0.0,
1499648400000,92,0.0,0.0,
1499652000000,94,0.0,0.0,
1499655600000,95,0.0,2.0,
1499659200000,88,0.0,6.9,
1499662800000,84,0.0,18.1,
1499666400000,75,0.0,17.8,
1499670000000,66,0.0,58.9,
1499673600000,61,0.0,84.3,
1499677200000,58,0.0,117.7,
1499680800000,59,0.0,129.2,
1499684400000,53,0.0,136.6,
1499688000000,48,0.0,114.1,
1499691600000,49,0.0,54.7,
1499695200000,48,0.0,38.7,
1499698800000,59,0.0,46.5,
1499702400000,59,0.0,22.3,
1499706000000,60,0.0,13.5,
1499709600000,66,0.0,4.7,
1499713200000,74,0.0,1.1,
1499716800000,78,0.0,0.0,
1499720400000,80,0.0,0.0,
1499724000000,86,0.0,0.0,
1499727600000,92,0.0,0.0,
1499731200000,93,0.0,0.0,
1499734800000,95,0.0,0.0,
1499738400000,96,0.0,0.0,
1499742000000,96,0.0,0.8,
1499745600000,97,0.6,3.1,
1499749200000,98,0.6,7.7,
1499752800000,97,0.6,33.5,
1499756400000,92,0.3,52.8,
1499760000000,89,0.1,92.0,
1499763600000,80,0.0,104.5,
1499767200000,78,0.0,139.1,
1499770800000,66,0.0,164.4,
1499774400000,60,0.0,129.6,
1499778000000,51,0.0,115.6,
1499781600000,51,0.0,94.5,
1499785200000,38,0.0,61.8,
1499788800000,42,0.0,33.6,
1499792400000,44,0.0,19.3,
1499796000000,58,0.0,2.7,
1499799600000,64,0.0,1.6,
1499803200000,74,0.0,0.0,
1499806800000,86,0.0,0.0,
1499810400000,91,0.0,0.0,
1499814000000,90,0.0,0.0,
1499817600000,83,0.0,0.0,
1499821200000,88,0.0,0.0,
1499824800000,93,0.0,0.0,
1499828400000,93,0.0,1.5,
1499832000000,91,0.0,7.4,
1499835600000,85,0.0,19.8,
1499839200000,77,0.0,20.3,
1499842800000,72,0.0,62.6,
1499846400000,59,0.0,86.8,
1499850000000,55,0.0,54.7,
1499853600000,53,0.0,60.5,
1499857200000,49,0.0,61.6,
1499860800000,55,0.0,96.8,
1499864400000,51,0.0,94.2,
1499868000000,50,0.0,79.0,
1499871600000,47,0.0,46.4,
1499875200000,45,0.0,26.7,
1499878800000,48,0.0,9.9,
1499882400000,49,0.0,2.6,
1499886000000,60,0.0,0.9,
1499889600000,74,0.0,0.0,
1499893200000,82,0.0,0.0,
1499896800000,88,0.0,0.0,
1499900400000,76,0.0,0.0,
1499904000000,73,0.0,0.0,
1499907600000,81,0.0,0.0,
1499911200000,89,0.0,0.0,
1499914800000,89,0.0,1.6,
1499918400000,80,0.0,5.8,
1499922000000,67,0.0,15.1,
1499925600000,60,0.0,29.6,
1499929200000,55,0.0,50.2,
1499932800000,55,0.0,72.5,
1499936400000,51,0.0,92.7,
1499940000000,49,0.0,110.9,
1499943600000,47,0.0,115.4,
1499947200000,42,0.0,106.1,
1499950800000,39,0.0,84.8,
1499954400000,35,0.0,59.3,
1499958000000,40,0.0,39.6,
1499961600000,33,0.0,27.1,
1499965200000,36,0.0,14.0,
1499968800000,41,0.0,5.4,
1499972400000,56,0.0,1.7,
1499976000000,70,0.0,0.0,
1499979600000,80,0.0,0.0,
1499983200000,91,0.0,0.0,
1499986800000,94,0.0,0.0,
1499990400000,96,0.0,0.0,
1499994000000,96,0.0,0.0,
1499997600000,97,0.0,0.0,
1500001200000,98,0.0,1.6,
1500004800000,88,0.0,6.0,
1500008400000,89,0.0,14.9,
1500012000000,68,0.0,31.4,
1500015600000,55,0.0,55.2,
1500019200000,51,0.0,83.1,
1500022800000,47,0.0,111.1,
1500026400000,55,0.0,114.6,
1500030000000,48,0.0,95.0,
1500033600000,40,0.0,102.6,
1500037200000,39,0.0,108.2,
1500040800000,35,0.0,82.1,
1500044400000,35,0.0,51.7,
1500048000000,32,0.0,31.9,
1500051600000,40,0.0,17.3,
1500055200000,52,0.0,6.6,
1500058800000,54,0.0,1.8,
1500062400000,62,0.0,0.0,
1500066000000,69,0.0,0.0,
1500069600000,81,0.0,0.0,
1500073200000,91,0.0,0.0,
1500076800000,94,0.0,0.0,
1500080400000,97,0.0,0.0,
1500084000000,97,0.0,0.0,
1500087600000,98,0.0,1.5,
1500091200000,92,0.0,5.9,
1500094800000,80,0.0,15.5,
1500098400000,68,0.0,30.6,
1500102000000,59,0.0,53.0,
1500105600000,45,0.0,78.7,
1500109200000,42,0.0,103.9,
1500112800000,49,0.0,122.5,
1500116400000,40,0.0,128.4,
1500120000000,38,0.0,115.4,
1500123600000,41,0.0,93.1,
1500127200000,38,0.0,70.7,
1500130800000,42,0.0,32.1,
1500134400000,46,0.0,23.4,
1500138000000,45,0.0,14.7,
1500141600000,46,0.0,6.0,
1500145200000,59,0.0,1.6,
1500148800000,69,0.0,0.0,
1500152400000,70,0.0,0.0,
1500156000000,73,0.0,0.0,
1500159600000,84,0.0,0.0,
1500163200000,93,0.0,0.0,
1500166800000,93,0.0,0.0,
1500170400000,97,0.0,0.0,
1500174000000,97,0.0,1.5,
1500177600000,91,0.0,5.4,
1500181200000,84,0.0,10.5,
1500184800000,69,0.0,13.0,
1500188400000,65,0.0,22.1,
1500192000000,58,0.0,33.6,
1500195600000,59,0.0,55.1,
1500199200000,53,0.0,71.9,
1500202800000,48,0.0,76.6,
1500206400000,62,0.0,67.3,
1500210000000,57,0.0,49.8,
1500213600000,72,0.0,36.8,
1500217200000,90,0.0,28.9,
1500220800000,94,1.0,15.0,
1500224400000,95,0.1,7.3,
1500228000000,96,0.2,4.5,
1500231600000,95,0.0,1.4,
1500235200000,95,0.0,0.0,
1500238800000,96,0.0,0.0,
1500242400000,94,0.0,0.0,
1500246000000,94,0.0,0.0,
1500249600000,93,0.0,0.0,
1500253200000,94,0.0,0.0,
1500256800000,95,0.0,0.0,
1500260400000,93,0.0,1.6,
1500264000000,87,0.0,6.7,
1500267600000,79,0.0,18.2,
1500271200000,69,0.0,37.4,
1500274800000,58,0.0,66.3,
1500278400000,55,0.0,99.7,
1500282000000,50,0.0,132.9,
1500285600000,44,0.0,153.3,
1500289200000,45,0.0,152.7,
1500292800000,40,0.0,140.3,
1500296400000,37,0.0,127.3,
1500300000000,41,0.0,79.4,
1500303600000,43,0.0,56.9,
1500307200000,41,0.0,38.1,
1500310800000,46,0.0,21.0,
1500314400000,51,0.0,7.1,
1500318000000,56,0.0,1.7,
1500321600000,57,0.0,0.0,
1500325200000,63,0.0,0.0,
1500328800000,63,0.0,0.0,
1500332400000,89,0.7,0.0,
1500336000000,91,0.3,0.0,
1500339600000,96,0.0,0.0,
1500343200000,97,0.0,0.0,
1500346800000,95,0.0,1.5,
1500350400000,91,0.0,6.7,
1500354000000,82,0.0,18.4,
1500357600000,73,0.0,37.8,
1500361200000,64,0.0,67.5,
1500364800000,53,0.0,104.1,
1500368400000,48,0.0,141.4,
1500372000000,42,0.0,168.9,
1500375600000,42,0.0,175.8,
1500379200000,39,0.0,165.0,
1500382800000,39,0.0,138.5,
1500386400000,37,0.0,107.8,
1500390000000,37,0.0,70.7,
1500393600000,45,0.0,38.2,
1500397200000,41,0.0,17.7,
1500400800000,44,0.0,5.1,
1500404400000,57,0.0,1.6,
1500408000000,65,0.0,0.0,
1500411600000,71,0.0,0.0,
1500415200000,87,0.0,0.0,
1500418800000,89,0.0,0.0,
1500422400000,94,0.0,0.0,
1500426000000,97,0.0,0.0,
1500429600000,97,0.0,0.0,
1500433200000,97,0.0,1.5,
1500436800000,86,0.0,6.3,
1500440400000,55,0.0,14.1,
1500444000000,54,0.0,38.2,
1500447600000,49,0.0,68.7,
1500451200000,44,0.0,104.4,
1500454800000,42,0.0,139.6,
