date,air_humidity_id,precipitation_id,sun_hours_id,output
1504623600000,69,0.0,7.6,
1504627200000,72,0.0,2.8,
1504630800000,76,0.0,0.5,
1504634400000,81,,0.0,
1504638000000,84,0.0,0.0,
1504641600000,88,0.0,0.0,
1504645200000,90,0.0,0.0,
1504648800000,93,0.0,0.0,
1504652400000,98,0.0,0.0,
1504656000000,94,,0.0,
1504659600000,95,0.0,0.0,
1504663200000,95,0.0,0.0,
1504666800000,95,0.0,0.0,
1504670400000,94,0.0,0.0,
1504674000000,90,0.0,2.0,
1504677600000,83,,6.3,
1504681200000,80,0.0,11.7,
1504684800000,68,0.0,17.7,
1504688400000,72,0.0,27.0,
1504692000000,68,0.0,17.4,
1504695600000,62,0.0,40.4,
1504699200000,61,,37.9,
1504702800000,58,0.0,30.4,
1504706400000,61,0.0,15.9,
1504710000000,57,0.0,7.3,
1504713600000,70,0.0,1.8,
1504717200000,72,0.0,0.5,
1504720800000,79,,0.0,
1504724400000,79,0.0,0.0,
1504728000000,86,0.0,0.0,
1504731600000,96,0.0,0.0,
1504735200000,98,0.0,0.0,
1504738800000,98,0.0,0.0,
1504742400000,99,,0.0,
1504746000000,98,0.0,0.0,
1504749600000,98,0.0,0.0,
1504753200000,98,0.0,0.0,
1504756800000,98,0.0,0.0,
1504760400000,97,0.0,0.7,
1504764000000,96,,3.7,
1504767600000,93,0.0,5.8,
1504771200000,67,0.0,19.0,
1504774800000,56,0.0,25.8,
1504778400000,52,0.0,30.5,
1504782000000,64,0.0,18.0,
1504785600000,59,,18.1,
1504789200000,63,0.0,13.1,
1504792800000,72,0.0,9.9,
1504796400000,72,0.0,6.5,
1504800000000,70,0.0,2.4,
1504803600000,77,0.0,0.4,
1504807200000,77,,0.0,
1504810800000,81,0.0,0.0,
1504814400000,90,0.0,0.0,
1504818000000,96,0.0,0.0,
1504821600000,91,0.0,0.0,
1504825200000,90,0.0,0.0,
1504828800000,90,,0.0,
1504832400000,91,0.0,0.0,
1504836000000,92,,0.0,
1504839600000,95,0.0,0.0,
1504843200000,95,0.0,0.0,
1504846800000,92,0.0,1.1,
1504850400000,89,,5.4,
1504854000000,87,0.0,8.6,
1504857600000,83,0.0,13.9,
1504861200000,79,0.0,36.8,
1504864800000,69,0.0,32.4,
1504868400000,68,0.0,31.0,
1504872000000,63,,31.3,
1504875600000,67,0.0,21.9,
1504879200000,62,0.0,13.7,
1504882800000,61,0.0,4.8,
1504886400000,61,0.0,1.8,
1504890000000,69,0.0,0.3,
1504893600000,75,,0.0,
1504897200000,74,0.0,0.0,
1504900800000,79,0.0,0.0,
1504904400000,95,0.0,0.0,
1504908000000,95,0.0,0.0,
1504911600000,95,0.0,0.0,
1504915200000,97,,0.0,
1504918800000,97,0.6,0.0,
1504922400000,99,0.6,0.0,
1504926000000,99,0.5,0.0,
1504929600000,99,0.1,0.0,
1504933200000,99,0.1,1.0,
1504936800000,97,,2.8,
1504940400000,97,0.1,6.6,
1504944000000,96,0.0,11.1,
1504947600000,90,0.0,18.1,
1504951200000,85,0.0,27.9,
1504954800000,80,0.0,29.1,
1504958400000,80,,25.9,
1504962000000,76,0.0,19.8,
1504965600000,78,0.0,13.1,
1504969200000,81,0.2,7.0,
1504972800000,89,0.1,2.5,
1504976400000,96,0.1,0.4,
1504980000000,97,0.4,0.0,
1504983600000,97,2.0,0.0,
1504987200000,97,2.0,0.0,
1504990800000,97,4.0,0.0,
1504994400000,99,1.0,0.0,
1504998000000,95,3.0,0.0,
1505001600000,93,,0.0,
1505005200000,93,0.0,0.0,
1505008800000,96,0.0,0.0,
1505012400000,96,0.1,0.0,
1505016000000,91,0.0,0.0,
1505019600000,92,0.0,1.0,
1505023200000,92,,3.1,
1505026800000,86,0.0,7.4,
1505030400000,83,0.0,13.6,
1505034000000,80,0.0,20.6,
1505037600000,71,0.0,26.5,
1505041200000,68,0.0,38.9,
1505044800000,63,,35.7,
1505048400000,62,0.0,30.6,
1505052000000,58,0.0,18.1,
1505055600000,64,0.0,6.6,
1505059200000,73,0.0,2.6,
1505062800000,89,0.0,0.5,
1505066400000,90,,0.0,
1505070000000,94,0.0,0.0,
1505073600000,95,0.0,0.0,
1505077200000,97,0.0,0.0,
1505080800000,97,0.0,0.0,
1505084400000,97,0.0,0.0,
1505088000000,97,,0.0,
1505091600000,97,0.0,0.0,
1505095200000,97,0.0,0.0,
1505098800000,95,0.0,0.0,
1505102400000,95,0.1,0.0,
1505106000000,95,0.0,1.1,
1505109600000,94,,4.8,
1505113200000,91,0.0,10.4,
1505116800000,84,0.0,18.6,
1505120400000,77,0.0,18.8,
1505124000000,67,0.0,27.2,
1505127600000,63,0.0,24.6,
1505131200000,70,,31.8,
1505134800000,62,0.0,20.8,
1505138400000,63,0.0,16.5,
1505142000000,65,0.0,6.8,
1505145600000,72,0.0,2.2,
1505149200000,81,0.0,0.2,
1505152800000,87,,0.0,
1505156400000,89,0.0,0.0,
1505160000000,87,0.0,0.0,
1505163600000,88,0.0,0.0,
1505167200000,91,0.0,0.0,
1505170800000,92,1.0,0.0,
1505174400000,92,5.0,0.0,
1505178000000,92,0.3,0.0,
1505181600000,92,0.0,0.0,
1505185200000,94,0.7,0.0,
1505188800000,96,3.0,0.0,
1505192400000,96,3.0,0.8,
1505196000000,97,0.5,5.1,
1505199600000,96,0.1,13.1,
1505203200000,88,0.0,21.7,
1505206800000,77,0.0,36.9,
1505210400000,65,0.0,45.6,
1505214000000,64,0.0,47.9,
1505217600000,60,,45.7,
1505221200000,59,0.0,32.2,
1505224800000,62,0.0,22.2,
1505228400000,57,0.0,11.1,
1505232000000,68,0.0,3.4,
1505235600000,72,0.0,0.4,
1505239200000,78,,0.0,
1505242800000,81,0.0,0.0,
1505246400000,86,0.0,0.0,
1505250000000,85,0.0,0.0,
1505253600000,92,0.0,0.0,
1505257200000,93,0.0,0.0,
1505260800000,95,,0.0,
1505264400000,95,0.0,0.0,
1505268000000,95,0.0,0.0,
1505271600000,99,0.0,0.0,
1505275200000,99,0.0,0.0,
1505278800000,97,0.0,1.3,
1505282400000,95,,2.8,
1505286000000,90,0.0,10.0,
1505289600000,85,0.0,14.7,
1505293200000,76,0.0,27.1,
1505296800000,77,0.0,28.8,
1505300400000,74,0.0,25.5,
1505304000000,63,,23.3,
1505307600000,65,0.0,26.3,
1505311200000,70,0.0,10.3,
1505314800000,68,0.0,4.7,
1505318400000,76,0.0,2.3,
1505322000000,76,0.0,0.3,
1505325600000,82,,0.0,
1505329200000,88,0.0,0.0,
1505332800000,93,0.0,0.0,
1505336400000,95,0.0,0.0,
1505340000000,95,0.0,0.0,
1505343600000,97,1.0,0.0,
1505347200000,95,0.5,0.0,
1505350800000,97,0.0,0.0,
1505354400000,95,0.0,0.0,
1505358000000,95,0.0,0.0,
1505361600000,97,0.0,0.0,
1505365200000,97,0.0,0.9,
1505368800000,97,0.1,3.1,
1505372400000,95,0.0,11.0,
1505376000000,92,0.0,16.9,
1505379600000,81,0.0,16.8,
1505383200000,79,0.0,18.1,
1505386800000,76,0.0,20.9,
1505390400000,77,,19.7,
1505394000000,70,0.0,14.9,
1505397600000,71,0.0,10.1,
1505401200000,74,0.0,4.3,
1505404800000,79,0.0,1.8,
1505408400000,82,0.0,0.1,
1505412000000,89,,0.0,
1505415600000,92,0.0,0.0,
1505419200000,94,0.0,0.0,
1505422800000,93,0.0,0.0,
1505426400000,97,0.0,0.0,
1505430000000,97,0.0,0.0,
1505433600000,97,,0.0,
1505437200000,97,0.0,0.0,
1505440800000,95,0.0,0.0,
1505444400000,95,0.0,0.0,
1505448000000,95,0.1,0.0,
1505451600000,99,0.3,0.8,
1505455200000,97,,3.3,
1505458800000,95,0.0,7.7,
1505462400000,94,,20.3,
1505466000000,89,0.0,29.3,
1505469600000,77,0.0,36.8,
1505473200000,71,0.0,40.2,
1505476800000,70,,38.7,
1505480400000,66,0.0,22.3,
1505484000000,86,5.0,15.3,
1505487600000,91,0.0,4.7,
1505491200000,93,0.3,1.7,
1505494800000,95,0.3,0.2,
1505498400000,97,,0.0,
1505502000000,97,0.0,0.0,
1505505600000,97,0.0,0.0,
1505509200000,99,0.0,0.0,
1505512800000,99,0.0,0.0,
1505516400000,100,0.0,0.0,
1505520000000,99,,0.0,
1505523600000,99,0.0,0.0,
1505527200000,99,0.0,0.0,
1505530800000,99,0.0,0.0,
1505534400000,100,0.0,0.0,
1505538000000,100,0.0,1.3,
1505541600000,100,,4.7,
1505545200000,95,0.0,5.7,
1505548800000,87,0.0,24.5,
1505552400000,82,0.0,31.1,
1505556000000,70,0.0,26.6,
1505559600000,61,0.0,38.3,
1505563200000,59,,17.2,
1505566800000,52,0.0,20.0,
1505570400000,65,0.0,10.9,
1505574000000,69,0.0,5.2,
1505577600000,74,0.0,2.5,
1505581200000,94,0.0,0.1,
1505584800000,95,,0.0,
1505588400000,97,0.0,0.0,
1505592000000,85,0.0,0.0,
1505595600000,95,0.0,0.0,
1505599200000,98,0.0,0.0,
1505602800000,97,0.0,0.0,
1505606400000,96,,0.0,
1505610000000,99,0.0,0.0,
1505613600000,98,0.0,0.0,
1505617200000,98,0.0,0.0,
1505620800000,97,0.0,0.0,
1505624400000,97,0.0,0.4,
1505628000000,97,,1.9,
1505631600000,91,0.0,4.9,
1505635200000,86,0.0,21.3,
1505638800000,76,0.0,24.3,
1505642400000,69,0.0,35.6,
1505646000000,65,0.0,37.4,
1505649600000,67,,34.0,
1505653200000,62,0.0,25.4,
1505656800000,63,0.0,16.5,
1505660400000,71,0.0,5.7,
1505664000000,75,0.0,2.1,
1505667600000,81,0.0,0.1,
1505671200000,86,,0.0,
1505674800000,97,0.0,0.0,
1505678400000,98,0.0,0.0,
1505682000000,98,0.0,0.0,
1505685600000,99,0.0,0.0,
1505689200000,99,0.0,0.0,
1505692800000,99,,0.0,
1505696400000,100,0.0,0.0,
1505700000000,100,0.0,0.0,
1505703600000,99,0.0,0.0,
1505707200000,100,0.0,0.0,
1505710800000,99,0.0,0.4,
1505714400000,100,,3.2,
1505718000000,99,0.0,7.3,
1505721600000,93,0.0,12.4,
1505725200000,83,0.0,15.6,
1505728800000,70,0.0,19.6,
1505732400000,64,0.0,20.6,
1505736000000,66,,18.3,
1505739600000,65,0.0,13.6,
1505743200000,68,0.0,8.5,
1505746800000,70,0.0,3.5,
1505750400000,77,0.0,1.1,
1505754000000,83,0.0,0.0,
1505757600000,93,0.6,0.0,
1505761200000,99,0.2,0.0,
1505764800000,99,0.5,0.0,
1505768400000,99,0.3,0.0,
1505772000000,99,0.1,0.0,
1505775600000,99,0.2,0.0,
1505779200000,97,,0.0,
1505782800000,97,0.2,0.0,
1505786400000,98,0.1,0.0,
1505790000000,98,0.1,0.0,
1505793600000,98,0.6,0.0,
1505797200000,99,0.1,0.6,
1505800800000,98,,2.8,
1505804400000,94,0.0,7.3,
1505808000000,88,0.0,13.3,
1505811600000,80,0.0,18.3,
1505815200000,71,0.0,22.7,
1505818800000,71,0.0,25.8,
1505822400000,71,,22.8,
1505826000000,68,0.0,17.6,
1505829600000,66,0.0,15.4,
1505833200000,69,0.0,6.6,
1505836800000,73,0.0,1.9,
1505840400000,80,0.0,0.0,
1505844000000,85,,0.0,
1505847600000,85,0.0,0.0,
1505851200000,84,0.0,0.0,
1505854800000,88,0.0,0.0,
1505858400000,89,0.0,0.0,
1505862000000,93,0.0,0.0,
1505865600000,95,,0.0,
1505869200000,97,0.0,0.0,
1505872800000,98,0.0,0.0,
1505876400000,99,0.0,0.0,
1505880000000,99,0.0,0.0,
1505883600000,100,0.0,0.5,
1505887200000,97,,3.2,
1505890800000,94,0.0,8.7,
1505894400000,85,0.0,14.2,
1505898000000,75,0.0,27.2,
1505901600000,60,0.0,30.8,
1505905200000,63,0.0,26.6,
1505908800000,62,,14.1,
1505912400000,59,0.0,9.2,
1505916000000,55,0.0,7.7,
1505919600000,58,0.0,1.7,
1505923200000,66,0.0,0.6,
1505926800000,72,0.0,0.0,
1505930400000,78,,0.0,
1505934000000,88,0.0,0.0,
1505937600000,92,0.5,0.0,
1505941200000,92,1.0,0.0,
1505944800000,95,2.0,0.0,
1505948400000,95,0.5,0.0,
1505952000000,96,1.0,0.0,
1505955600000,97,1.0,0.0,
1505959200000,96,3.0,0.0,
1505962800000,99,3.0,0.0,
1505966400000,99,3.0,0.0,
1505970000000,99,2.0,0.3,
1505973600000,99,0.3,2.2,
1505977200000,97,0.3,6.2,
1505980800000,92,0.0,8.9,
1505984400000,87,0.0,9.6,
1505988000000,80,0.0,21.4,
1505991600000,71,0.0,19.8,
1505995200000,70,,20.3,
1505998800000,66,0.0,12.3,
1506002400000,80,0.1,9.4,
1506006000000,80,0.0,4.2,
1506009600000,78,0.0,1.3,
1506013200000,85,0.0,0.0,
1506016800000,92,,0.0,
1506020400000,99,0.0,0.0,
1506024000000,97,0.0,0.0,
1506027600000,97,0.0,0.0,
1506031200000,97,0.0,0.0,
1506034800000,99,0.0,0.0,
1506038400000,100,,0.0,
1506042000000,97,0.0,0.0,
1506045600000,99,0.0,0.0,
1506049200000,99,0.0,0.0,
1506052800000,99,0.0,0.0,
1506056400000,99,0.0,0.3,
1506060000000,97,,2.5,
1506063600000,95,0.0,4.6,
1506067200000,90,0.0,7.8,
1506070800000,90,0.0,7.0,
1506074400000,86,0.0,6.8,
1506078000000,86,0.0,8.4,
1506081600000,91,,8.5,
1506085200000,97,0.0,7.5,
1506088800000,97,0.0,3.9,
1506092400000,97,0.0,1.8,
1506096000000,97,0.0,0.4,
1506099600000,99,0.0,0.0,
1506103200000,99,,0.0,
1506106800000,99,0.0,0.0,
1506110400000,99,0.9,0.0,
1506114000000,100,0.1,0.0,
1506117600000,99,0.1,0.0,
1506121200000,99,0.0,0.0,
1506124800000,100,0.1,0.0,
1506128400000,100,0.1,0.0,
1506132000000,100,0.0,0.0,
1506135600000,100,0.1,0.0,
1506139200000,100,0.1,0.0,
1506142800000,99,0.0,0.2,
1506146400000,100,,1.0,
1506150000000,99,0.1,2.6,
1506153600000,100,0.0,5.0,
1506157200000,100,0.0,6.9,
1506160800000,99,0.0,8.1,
1506164400000,97,0.0,7.9,
1506168000000,95,,9.7,
1506171600000,96,0.0,5.7,
1506175200000,96,0.0,3.4,
1506178800000,94,0.0,1.8,
1506182400000,94,0.0,0.3,
1506186000000,92,0.0,0.0,
1506189600000,94,,0.0,
1506193200000,92,0.0,0.0,
1506196800000,95,0.0,0.0,
1506200400000,97,0.0,0.0,
1506204000000,95,0.0,0.0,
1506207600000,97,0.0,0.0,
1506211200000,97,,0.0,
1506214800000,100,0.0,0.0,
1506218400000,100,0.0,0.0,
1506222000000,99,0.0,0.0,
1506225600000,100,0.0,0.0,
1506229200000,100,0.0,0.3,
1506232800000,100,,1.3,
1506236400000,99,0.0,3.1,
1506240000000,99,0.0,6.0,
1506243600000,99,0.0,11.2,
1506247200000,88,0.0,13.4,
1506250800000,73,0.0,18.4,
1506254400000,70,,20.3,
1506258000000,72,0.0,13.9,
1506261600000,76,,6.9,
1506265200000,82,0.0,2.6,
1506268800000,86,0.0,0.5,
1506272400000,88,0.0,0.0,
1506276000000,89,,0.0,
1506279600000,91,0.0,0.0,
1506283200000,92,0.0,0.0,
1506286800000,95,0.0,0.0,
1506290400000,97,0.0,0.0,
1506294000000,95,0.0,0.0,
1506297600000,97,,0.0,
1506301200000,97,0.0,0.0,
1506304800000,100,0.0,0.0,
1506308400000,100,0.0,0.0,
1506312000000,99,0.0,0.0,
1506315600000,100,0.0,0.2,
1506319200000,99,,1.6,
1506322800000,100,0.0,4.2,
1506326400000,95,0.0,8.1,
1506330000000,87,0.0,21.2,
1506333600000,76,0.0,33.3,
1506337200000,68,0.0,39.8,
1506340800000,65,,32.8,
1506344400000,63,0.0,25.7,
1506348000000,65,0.0,15.4,
1506351600000,66,0.0,6.3,
1506355200000,78,0.0,1.5,
1506358800000,87,0.0,0.0,
1506362400000,94,,0.0,
1506366000000,97,0.0,0.0,
1506369600000,99,0.0,0.0,
1506373200000,99,0.0,0.0,
1506376800000,99,0.0,0.0,
1506380400000,99,0.0,0.0,
1506384000000,100,,0.0,
1506387600000,100,0.1,0.0,
1506391200000,100,0.0,0.0,
1506394800000,100,0.0,0.0,
1506398400000,100,0.0,0.0,
1506402000000,100,0.0,0.2,
1506405600000,100,,2.5,
1506409200000,100,0.0,5.6,
1506412800000,100,0.0,7.6,
1506416400000,96,0.1,8.9,
1506420000000,86,0.0,22.2,
1506423600000,75,0.0,30.3,
1506427200000,61,,27.1,
1506430800000,63,0.0,20.1,
1506434400000,66,0.0,11.8,
1506438000000,66,0.0,3.5,
1506441600000,76,0.0,0.8,
1506445200000,87,0.0,0.0,
1506448800000,93,,0.0,
1506452400000,97,0.0,0.0,
1506456000000,99,0.0,0.0,
1506459600000,97,0.0,0.0,
1506463200000,99,0.0,0.0,
1506466800000,99,0.0,0.0,
1506470400000,97,,0.0,
1506474000000,95,0.0,0.0,
1506477600000,95,0.0,0.0,
1506481200000,93,0.0,0.0,
1506484800000,94,0.0,0.0,
1506488400000,95,0.0,0.2,
1506492000000,94,,1.6,
1506495600000,94,0.0,4.3,
1506499200000,91,0.0,8.9,
1506502800000,87,0.0,12.1,
1506506400000,84,0.0,15.3,
1506510000000,79,0.0,15.4,
1506513600000,77,,13.2,
1506517200000,79,0.0,9.5,
1506520800000,78,0.0,6.0,
1506524400000,79,0.0,1.4,
1506528000000,83,0.0,0.3,
1506531600000,86,0.0,0.0,
1506535200000,89,,0.0,
1506538800000,88,0.0,0.0,
1506542400000,87,0.0,0.0,
1506546000000,90,0.0,0.0,
1506549600000,92,0.0,0.0,
1506553200000,93,0.0,0.0,
1506556800000,94,,0.0,
1506560400000,95,0.0,0.0,
1506564000000,95,0.0,0.0,
1506567600000,95,0.0,0.0,
1506571200000,95,0.0,0.0,
1506574800000,94,0.0,0.1,
1506578400000,92,,1.7,
1506582000000,89,0.0,5.0,
1506585600000,88,0.0,7.9,
1506589200000,84,0.0,8.6,
1506592800000,81,0.0,10.6,
1506596400000,72,0.0,16.8,
1506600000000,73,,17.3,
1506603600000,72,0.0,8.7,
1506607200000,74,0.0,8.3,
1506610800000,78,0.0,2.6,
1506614400000,80,0.0,0.6,
1506618000000,83,0.0,0.0,
1506621600000,84,,0.0,
1506625200000,85,0.0,0.0,
1506628800000,85,0.0,0.0,
1506632400000,87,0.0,0.0,
1506636000000,86,0.0,0.0,
1506639600000,87,0.0,0.0,
1506643200000,89,,0.0,
1506646800000,90,0.0,0.0,
1506650400000,82,0.0,0.0,
1506654000000,86,0.0,0.0,
1506657600000,87,0.0,0.0,
1506661200000,87,0.0,0.1,
1506664800000,87,,1.5,
1506668400000,87,0.0,6.4,
1506672000000,82,0.0,7.1,
1506675600000,81,0.0,11.2,
1506679200000,77,0.0,11.2,
1506682800000,69,0.0,14.2,
1506686400000,71,,13.5,
1506690000000,71,0.0,10.5,
1506693600000,72,0.0,6.5,
1506697200000,70,0.0,1.9,
1506700800000,74,0.0,0.3,
1506704400000,76,0.0,0.0,
1506708000000,80,,0.0,
1506711600000,82,0.0,0.0,
1506715200000,84,0.0,0.0,
1506718800000,84,0.0,0.0,
1506722400000,86,0.0,0.0,
1506726000000,86,0.0,0.0,
1506729600000,86,,0.0,
1506733200000,86,0.0,0.0,
1506736800000,84,0.0,0.0,
1506740400000,88,0.0,0.0,
1506744000000,89,0.0,0.0,
1506747600000,91,0.0,0.2,
1506751200000,92,,2.8,
1506754800000,87,0.0,8.4,
1506758400000,83,0.0,17.2,
1506762000000,77,0.0,23.6,
1506765600000,71,0.0,18.8,
1506769200000,68,0.0,20.8,
1506772800000,68,,12.6,
1506776400000,70,0.0,12.1,
1506780000000,73,0.0,5.3,
1506783600000,80,0.0,1.5,
1506787200000,84,0.0,0.2,
1506790800000,88,0.0,0.0,
1506794400000,89,,0.0,
1506798000000,90,0.0,0.0,
1506801600000,90,0.0,0.0,
1506805200000,92,0.0,0.0,
1506808800000,87,0.0,0.0,
1506812400000,93,0.0,0.0,
1506816000000,97,,0.0,
1506819600000,99,0.0,0.0,
1506823200000,91,0.0,0.0,
1506826800000,93,0.0,0.0,
1506830400000,93,0.0,0.0,
1506834000000,90,0.0,0.1,
1506837600000,91,,1.5,
1506841200000,87,0.0,5.3,
1506844800000,85,0.0,8.9,
1506848400000,77,0.0,11.0,
1506852000000,66,0.0,11.2,
1506855600000,59,0.0,13.2,
1506859200000,62,,12.4,
1506862800000,62,0.0,10.8,
1506866400000,60,0.0,4.5,
1506870000000,61,0.0,1.7,
1506873600000,68,0.0,0.4,
1506877200000,75,0.0,0.0,
1506880800000,81,,0.0,
1506884400000,86,0.0,0.0,
1506888000000,86,0.0,0.0,
1506891600000,86,0.0,0.0,
1506895200000,88,0.0,0.0,
1506898800000,91,0.0,0.0,
1506902400000,90,,0.0,
1506906000000,90,0.0,0.0,
1506909600000,86,0.0,0.0,
1506913200000,83,0.0,0.0,
1506916800000,84,0.0,0.0,
1506920400000,83,0.0,0.0,
1506924000000,81,,1.0,
1506927600000,82,0.0,3.0,
1506931200000,81,0.0,6.4,
1506934800000,82,0.0,9.6,
1506938400000,81,0.0,12.9,
1506942000000,79,0.0,13.0,
1506945600000,80,,11.0,
1506949200000,80,0.0,8.5,
1506952800000,79,0.1,4.7,
1506956400000,90,,1.6,
1506960000000,94,2.0,0.2,
1506963600000,93,2.0,0.0,
1506967200000,95,1.0,0.0,
1506970800000,95,3.0,0.0,
1506974400000,97,0.4,0.0,
1506978000000,97,0.0,0.0,
1506981600000,97,0.0,0.0,
1506985200000,97,0.0,0.0,
1506988800000,99,,0.0,
1506992400000,97,0.0,0.0,
1506996000000,97,0.0,0.0,
1506999600000,97,0.0,0.0,
1507003200000,97,0.0,0.0,
1507006800000,95,0.0,0.0,
1507010400000,95,,1.8,
1507014000000,93,0.6,4.3,
1507017600000,93,0.4,9.1,
1507021200000,86,0.0,13.1,
1507024800000,81,0.0,19.1,
1507028400000,80,0.0,14.5,
1507032000000,88,0.7,12.7,
1507035600000,76,0.0,11.7,
1507039200000,90,0.0,4.7,
1507042800000,84,0.0,1.6,
1507046400000,85,0.1,0.2,
1507050000000,91,0.0,0.0,
1507053600000,92,,0.0,
1507057200000,90,0.0,0.0,
1507060800000,90,0.0,0.0,
1507064400000,90,0.0,0.0,
1507068000000,89,0.0,0.0,
1507071600000,88,0.0,0.0,
1507075200000,89,,0.0,
1507078800000,87,0.0,0.0,
1507082400000,86,0.0,0.0,
1507086000000,85,0.0,0.0,
1507089600000,81,0.0,0.0,
1507093200000,76,0.0,0.0,
1507096800000,74,,2.1,
1507100400000,67,0.0,8.0,
1507104000000,65,0.0,17.7,
1507107600000,62,0.0,26.7,
1507111200000,61,0.0,31.7,
1507114800000,59,0.0,31.9,
1507118400000,55,,28.1,
1507122000000,52,0.0,19.8,
1507125600000,63,0.0,10.2,
1507129200000,65,0.0,3.6,
1507132800000,70,0.0,0.3,
1507136400000,80,0.0,0.0,
1507140000000,81,,0.0,
1507143600000,84,0.0,0.0,
1507147200000,84,0.0,0.0,
1507150800000,96,0.0,0.0,
1507154400000,98,0.0,0.0,
1507158000000,98,0.0,0.0,
1507161600000,99,,0.0,
1507165200000,99,0.0,0.0,
1507168800000,99,0.0,0.0,
1507172400000,97,0.0,0.0,
1507176000000,98,0.0,0.0,
1507179600000,97,0.0,0.0,
1507183200000,98,,2.0,
1507186800000,94,0.0,7.6,
1507190400000,88,0.0,17.8,
1507194000000,80,0.0,22.7,
1507197600000,76,0.0,30.9,
1507201200000,73,0.0,31.2,
1507204800000,71,,19.9,
1507208400000,70,0.0,12.4,
1507212000000,70,0.0,5.6,
1507215600000,71,0.0,1.2,
1507219200000,72,0.0,0.1,
1507222800000,71,0.0,0.0,
1507226400000,72,,0.0,
1507230000000,73,0.0,0.0,
1507233600000,76,0.0,0.0,
1507237200000,72,0.0,0.0,
1507240800000,78,0.0,0.0,
1507244400000,82,0.0,0.0,
1507248000000,85,,0.0,
1507251600000,87,0.0,0.0,
1507255200000,87,0.0,0.0,
1507258800000,88,0.0,0.0,
1507262400000,85,0.0,0.0,
1507266000000,89,0.0,0.0,
1507269600000,86,,1.4,
1507273200000,83,0.0,5.8,
1507276800000,81,0.0,14.5,
1507280400000,78,0.0,9.2,
1507284000000,79,0.0,11.1,
1507287600000,70,0.0,20.0,
1507291200000,59,,10.5,
1507294800000,63,0.0,6.9,
1507298400000,64,0.0,5.9,
1507302000000,63,0.0,2.8,
1507305600000,70,0.7,0.1,
1507309200000,82,0.2,0.0,
1507312800000,89,0.2,0.0,
1507316400000,96,0.0,0.0,
1507320000000,97,0.0,0.0,
1507323600000,97,0.0,0.0,
1507327200000,98,0.0,0.0,
1507330800000,96,0.0,0.0,
1507334400000,98,,0.0,
1507338000000,95,0.0,0.0,
1507341600000,89,0.0,0.0,
1507345200000,92,0.0,0.0,
1507348800000,92,0.0,0.0,
1507352400000,96,0.0,0.0,
1507356000000,94,,2.0,
1507359600000,94,0.0,5.5,
1507363200000,89,0.0,12.4,
1507366800000,87,0.0,8.9,
1507370400000,86,0.0,10.7,
1507374000000,78,0.0,12.7,
1507377600000,86,,15.6,
1507381200000,89,0.0,6.5,
1507384800000,94,0.0,4.6,
1507388400000,96,0.0,1.4,
1507392000000,95,0.0,0.0,
1507395600000,94,0.6,0.0,
1507399200000,97,0.5,0.0,
1507402800000,96,0.0,0.0,
1507406400000,97,0.0,0.0,
1507410000000,96,0.0,0.0,
1507413600000,97,0.4,0.0,
1507417200000,96,0.3,0.0,
1507420800000,96,0.3,0.0,
1507424400000,96,0.3,0.0,
1507428000000,97,0.5,0.0,
1507431600000,96,0.4,0.0,
1507435200000,96,0.0,0.0,
1507438800000,97,0.2,0.0,
1507442400000,96,0.3,1.2,
1507446000000,95,1.0,3.6,
1507449600000,96,0.0,7.7,
1507453200000,96,0.1,11.5,
1507456800000,96,0.1,14.3,
1507460400000,96,0.0,14.1,
1507464000000,95,,11.8,
1507467600000,97,0.0,6.2,
1507471200000,96,0.3,4.4,
1507474800000,95,0.2,0.9,
1507478400000,93,0.6,0.0,
1507482000000,95,0.9,0.0,
1507485600000,95,0.7,0.0,
1507489200000,96,0.5,0.0,
1507492800000,95,0.9,0.0,
1507496400000,95,2.0,0.0,
1507500000000,96,0.6,0.0,
1507503600000,96,0.9,0.0,
1507507200000,96,0.8,0.0,
1507510800000,95,2.0,0.0,
1507514400000,96,,0.0,
1507518000000,96,0.7,0.0,
1507521600000,97,0.4,0.0,
1507525200000,96,3.0,0.0,
1507528800000,98,0.1,1.3,
1507532400000,97,0.0,5.9,
1507536000000,93,0.0,12.9,
1507539600000,86,0.1,18.3,
1507543200000,83,0.3,17.0,
1507546800000,93,0.2,16.9,
1507550400000,90,0.1,11.0,
1507554000000,84,0.1,7.9,
1507557600000,95,0.4,3.8,
1507561200000,98,0.8,0.8,
1507564800000,97,0.3,0.0,
1507568400000,96,0.7,0.0,
1507572000000,96,0.1,0.0,
1507575600000,97,0.2,0.0,
1507579200000,93,0.3,0.0,
1507582800000,96,0.0,0.0,
1507586400000,97,0.0,0.0,
1507590000000,98,0.0,0.0,
1507593600000,97,0.4,0.0,
1507597200000,97,0.7,0.0,
