date,air_humidity_id,precipitation_id,sun_hours_id,output
1556809200000,85,0.0,10.4,6.3
1556812800000,91,1.4,4.8,3.0
1556816400000,91,0.3,2.0,1.3
1556820000000,88,0.2,0.7,0.86
1556823600000,84,0.1,0.0,0.11
1556827200000,81,0.0,0.0,0.0
1556830800000,79,0.0,0.0,0.0
1556834400000,85,0.0,0.0,0.0
1556838000000,86,0.0,0.0,0.0
1556841600000,86,0.0,0.0,0.0
1556845200000,87,0.0,0.0,0.0
1556848800000,89,0.0,0.0,0.0
1556852400000,89,0.0,0.1,0.0
1556856000000,86,0.0,0.9,0.0
1556859600000,81,0.0,4.1,0.01
1556863200000,80,0.0,10.1,0.1
1556866800000,76,0.0,14.5,0.3
1556870400000,69,0.0,22.8,0.71
1556874000000,60,0.0,39.4,5.24
1556877600000,54,0.0,37.6,8.76
1556881200000,56,0.0,47.0,9.31
1556884800000,48,0.0,30.8,9.78
1556888400000,43,0.0,19.0,7.96
1556892000000,40,0.0,23.6,4.84
1556895600000,43,0.0,6.1,7.98
1556899200000,46,0.0,6.6,3.2
1556902800000,40,0.0,2.5,1.07
1556906400000,67,0.0,0.8,1.04
1556910000000,70,0.0,0.0,0.11
1556913600000,77,0.0,0.0,0.0
1556917200000,86,0.0,0.0,0.0
1556920800000,93,0.0,0.0,0.0
1556924400000,94,0.0,0.0,0.0
1556928000000,92,0.0,0.0,0.0
1556931600000,93,0.0,0.0,0.0
1556935200000,91,0.0,0.0,0.0
1556938800000,91,0.0,0.1,0.0
1556942400000,91,0.0,1.6,0.41
1556946000000,84,0.0,2.2,2.37
1556949600000,69,0.0,4.9,5.26
1556953200000,55,0.0,22.8,8.43
1556956800000,46,0.0,25.6,8.59
1556960400000,44,0.0,39.6,9.63
1556964000000,45,0.0,42.2,9.21
1556967600000,44,0.0,40.2,9.05
1556971200000,38,0.0,47.2,7.93
1556974800000,40,0.0,13.6,6.76
1556978400000,37,0.0,11.9,6.94
1556982000000,39,0.0,4.1,5.86
1556985600000,36,0.0,2.3,3.67
1556989200000,34,0.0,2.0,1.69
1556992800000,50,0.0,0.8,0.42
1556996400000,65,0.0,0.0,0.09
1557000000000,65,0.0,0.0,0.0
1557003600000,70,0.0,0.0,0.0
1557007200000,69,0.0,0.0,0.0
1557010800000,71,0.0,0.0,0.0
1557014400000,79,0.0,0.0,0.0
1557018000000,85,0.0,0.0,0.0
1557021600000,89,0.0,0.0,0.0
1557025200000,93,0.0,0.2,0.01
1557028800000,83,0.0,2.5,0.28
1557032400000,70,0.0,8.0,1.97
1557036000000,64,0.0,17.4,4.92
1557039600000,58,0.0,29.6,8.22
1557043200000,52,0.0,44.4,8.08
1557046800000,46,0.0,58.5,10.02
1557050400000,38,0.0,62.1,9.65
1557054000000,35,0.0,41.1,8.68
1557057600000,31,0.0,25.6,8.21
1557061200000,32,0.0,19.2,7.05
1557064800000,31,0.0,13.8,4.91
1557068400000,29,0.0,6.3,3.09
1557072000000,31,0.0,5.6,2.29
1557075600000,32,0.0,2.1,1.09
1557079200000,47,0.0,0.6,0.31
1557082800000,47,0.0,0.0,0.07
1557086400000,61,0.0,0.0,0.0
1557090000000,72,0.0,0.0,0.0
1557093600000,63,0.0,0.0,0.0
1557097200000,72,0.1,0.0,0.0
1557100800000,84,0.0,0.0,0.0
1557104400000,87,0.0,0.0,0.0
1557108000000,82,0.0,0.0,0.0
1557111600000,83,0.0,0.3,0.01
1557115200000,81,0.0,2.6,0.42
1557118800000,79,0.0,6.5,1.17
1557122400000,70,0.0,10.4,3.6
1557126000000,64,0.0,20.3,4.68
1557129600000,57,0.0,45.9,5.06
1557133200000,58,0.0,42.6,4.08
1557136800000,48,0.0,55.8,4.29
1557140400000,52,0.0,48.1,4.68
1557144000000,87,0.9,59.5,8.77
1557147600000,72,0.0,20.2,5.87
1557151200000,68,0.1,32.2,4.94
1557154800000,85,2.8,8.1,4.71
1557158400000,79,0.0,11.1,4.42
1557162000000,80,0.0,1.9,1.1
1557165600000,82,0.0,1.0,0.29
1557169200000,89,0.0,0.0,0.17
1557172800000,77,0.0,0.0,0.0
1557176400000,84,0.0,0.0,0.0
1557180000000,81,0.0,0.0,0.0
1557183600000,88,0.0,0.0,0.0
1557187200000,95,0.0,0.0,0.0
1557190800000,89,0.0,0.0,0.0
1557194400000,91,0.0,0.0,0.0
1557198000000,92,0.0,0.4,0.01
1557201600000,89,0.0,2.7,0.43
1557205200000,86,0.0,3.1,1.2
1557208800000,81,0.0,10.5,3.73
1557212400000,79,0.0,13.8,2.87
1557216000000,75,0.0,16.4,3.47
1557219600000,72,0.0,23.1,5.84
1557223200000,66,0.1,28.9,4.21
1557226800000,82,0.3,27.5,8.71
1557230400000,74,0.2,26.1,6.07
1557234000000,74,0.0,18.3,5.7
1557237600000,75,0.2,13.4,7.17
1557241200000,66,0.0,12.2,5.26
1557244800000,58,0.0,8.7,3.84
1557248400000,47,0.0,4.3,2.21
1557252000000,50,0.0,1.0,0.83
1557255600000,56,0.0,0.0,0.16
1557259200000,61,0.0,0.0,0.0
1557262800000,63,0.0,0.0,0.0
1557266400000,63,0.0,0.0,0.0
1557270000000,66,0.0,0.0,0.0
1557273600000,66,0.0,0.0,0.0
1557277200000,66,0.0,0.0,0.0
1557280800000,72,0.0,0.0,0.0
1557284400000,76,0.0,0.4,0.02
1557288000000,75,0.0,2.8,0.45
1557291600000,73,0.0,7.5,2.14
1557295200000,69,0.0,16.2,5.4
1557298800000,64,0.0,16.5,8.7
1557302400000,64,0.0,32.5,8.42
1557306000000,51,0.0,46.5,6.02
1557309600000,42,0.0,47.8,7.8
1557313200000,38,0.0,42.5,9.37
1557316800000,37,0.0,21.4,6.39
1557320400000,45,0.0,17.6,3.36
1557324000000,47,0.0,18.8,6.53
1557327600000,52,0.0,10.7,5.05
1557331200000,59,0.0,4.6,2.87
1557334800000,62,0.0,1.6,1.83
1557338400000,64,0.0,0.7,0.75
1557342000000,71,0.0,0.0,0.1
1557345600000,73,0.0,0.0,0.01
1557349200000,77,0.0,0.0,0.0
1557352800000,78,0.0,0.0,0.0
1557356400000,80,0.0,0.0,0.0
1557360000000,77,0.0,0.0,0.0
1557363600000,76,0.0,0.0,0.0
1557367200000,68,0.0,0.0,0.0
1557370800000,70,0.0,0.2,0.0
1557374400000,71,0.0,0.9,0.28
1557378000000,66,0.0,2.4,0.95
1557381600000,65,0.0,5.8,2.24
1557385200000,54,0.0,10.6,2.63
1557388800000,52,0.0,19.4,3.98
1557392400000,52,0.0,21.1,5.02
1557396000000,44,0.0,28.2,5.17
1557399600000,44,0.0,45.6,7.38
1557403200000,45,0.0,26.4,5.89
1557406800000,36,0.0,37.2,4.61
1557410400000,33,0.0,18.5,3.97
1557414000000,38,0.0,13.8,2.94
1557417600000,38,0.0,9.0,2.11
1557421200000,41,0.0,1.7,1.18
1557424800000,44,0.0,0.8,0.46
1557428400000,62,0.0,0.0,0.09
1557432000000,62,0.0,0.0,0.0
1557435600000,65,0.0,0.0,0.0
1557439200000,69,0.0,0.0,0.0
1557442800000,70,0.0,0.0,0.0
1557446400000,73,0.0,0.0,0.0
1557450000000,79,0.0,0.0,0.0
1557453600000,80,0.0,0.0,0.0
1557457200000,84,0.0,0.2,0.01
1557460800000,78,0.0,1.3,0.24
1557464400000,74,0.0,3.3,0.45
1557468000000,70,0.0,8.0,0.45
1557471600000,64,0.0,11.7,1.78
1557475200000,55,0.0,21.8,2.96
1557478800000,52,0.0,24.9,3.52
1557482400000,47,0.0,29.4,2.7
1557486000000,38,0.0,24.9,2.23
1557489600000,47,0.0,23.0,1.6
1557493200000,42,0.0,21.7,2.19
1557496800000,54,0.0,32.1,3.77
1557500400000,59,0.0,23.0,1.34
1557504000000,62,0.0,12.8,2.72
1557507600000,66,0.0,5.0,1.98
1557511200000,73,0.0,1.6,0.53
1557514800000,79,0.0,0.0,0.19
1557518400000,83,0.0,0.0,0.0
1557522000000,93,0.0,0.0,0.0
1557525600000,96,0.0,0.0,0.0
1557529200000,96,0.0,0.0,0.0
1557532800000,98,0.0,0.0,0.0
1557536400000,99,0.0,0.0,0.0
1557540000000,99,0.0,0.0,0.0
1557543600000,99,0.0,0.2,0.02
1557547200000,99,0.0,1.7,0.38
1557550800000,99,0.0,3.3,0.99
1557554400000,99,0.0,6.9,3.13
1557558000000,96,0.0,13.4,3.51
1557561600000,85,0.0,41.8,7.92
1557565200000,71,0.0,44.8,9.46
1557568800000,66,0.0,27.8,5.7
1557572400000,64,0.0,29.2,8.75
1557576000000,63,0.0,27.2,9.37
1557579600000,56,0.0,25.1,10.03
1557583200000,52,0.0,40.4,9.47
1557586800000,53,0.0,19.2,4.62
1557590400000,55,0.0,5.9,3.3
1557594000000,70,0.0,3.9,1.72
1557597600000,67,0.0,1.9,0.51
1557601200000,79,0.0,0.1,0.2
1557604800000,83,0.0,0.0,0.0
1557608400000,59,0.0,0.0,0.0
1557612000000,53,0.0,0.0,0.0
1557615600000,61,0.0,0.0,0.0
1557619200000,71,0.0,0.0,0.0
1557622800000,73,0.0,0.0,0.0
1557626400000,74,0.0,0.0,0.0
1557630000000,79,0.0,0.6,0.04
1557633600000,79,0.0,3.2,0.5
1557637200000,78,0.0,8.4,2.36
1557640800000,84,0.0,17.0,3.34
1557644400000,90,0.0,29.9,2.3
1557648000000,86,0.0,42.5,3.85
1557651600000,82,0.0,45.9,4.09
1557655200000,81,0.0,52.9,6.15
1557658800000,64,0.0,44.2,6.85
1557662400000,59,0.0,63.1,6.3
1557666000000,53,0.1,43.5,3.4
1557669600000,50,0.0,34.8,3.41
1557673200000,73,0.0,14.2,2.41
1557676800000,83,0.4,9.8,2.08
1557680400000,84,0.1,3.1,1.62
1557684000000,90,0.4,1.1,0.58
1557687600000,93,1.0,0.1,0.04
1557691200000,90,0.0,0.0,0.0
1557694800000,90,0.1,0.0,0.0
1557698400000,90,1.3,0.0,0.0
1557702000000,91,0.6,0.0,0.0
1557705600000,95,0.0,0.0,0.0
1557709200000,95,0.0,0.0,0.0
1557712800000,95,0.0,0.0,0.0
1557716400000,94,0.0,0.3,0.0
1557720000000,92,0.1,1.4,0.26
1557723600000,90,0.1,3.8,0.88
1557727200000,76,0.0,7.2,1.42
1557730800000,71,0.0,12.6,2.85
1557734400000,70,0.0,18.8,5.66
1557738000000,65,0.0,63.0,7.87
1557741600000,60,0.0,70.7,8.14
1557745200000,45,0.0,59.1,7.47
1557748800000,43,0.0,33.3,8.11
1557752400000,40,0.0,22.6,6.43
1557756000000,39,0.0,30.1,9.17
1557759600000,35,0.0,10.3,4.47
1557763200000,32,0.0,8.3,4.06
1557766800000,36,0.0,4.9,2.52
1557770400000,39,0.0,1.2,0.63
1557774000000,53,0.0,0.2,0.27
1557777600000,71,0.0,0.0,0.01
1557781200000,83,0.0,0.0,0.0
1557784800000,92,0.0,0.0,0.0
1557788400000,98,0.0,0.0,0.0
1557792000000,98,0.0,0.0,0.0
1557795600000,98,0.0,0.0,0.0
1557799200000,98,0.0,0.0,0.0
1557802800000,95,0.0,1.0,0.07
1557806400000,74,0.0,4.5,0.66
1557810000000,64,0.0,13.6,2.38
1557813600000,59,0.0,28.0,5.75
1557817200000,51,0.0,48.7,8.33
1557820800000,50,0.0,72.7,8.09
1557824400000,39,0.0,94.8,10.01
1557828000000,39,0.0,109.7,10.01
1557831600000,36,0.0,111.2,9.66
1557835200000,34,0.0,103.4,9.97
1557838800000,35,0.0,67.5,9.37
1557842400000,32,0.0,62.0,7.17
1557846000000,30,0.0,29.1,7.05
1557849600000,37,0.0,14.2,4.59
1557853200000,36,0.0,6.7,2.31
1557856800000,46,0.0,2.1,0.92
1557860400000,54,0.0,0.2,0.35
1557864000000,56,0.0,0.0,0.01
1557867600000,59,0.0,0.0,0.0
1557871200000,58,0.0,0.0,0.0
1557874800000,59,0.0,0.0,0.0
1557878400000,78,0.0,0.0,0.0
1557882000000,70,0.0,0.0,0.0
1557885600000,81,0.0,0.0,0.0
1557889200000,90,0.0,0.8,0.06
1557892800000,82,0.0,3.4,0.94
1557896400000,68,0.0,3.9,3.43
1557900000000,67,0.0,8.3,4.53
1557903600000,56,0.0,19.8,3.28
1557907200000,48,0.0,34.4,4.07
1557910800000,47,0.0,53.9,4.61
1557914400000,39,0.0,51.5,5.02
1557918000000,38,0.0,34.3,5.47
1557921600000,35,0.0,47.5,5.21
1557925200000,38,0.0,43.8,7.82
1557928800000,34,0.0,51.6,6.91
1557932400000,37,0.0,31.3,4.86
1557936000000,35,0.0,18.0,3.21
1557939600000,39,0.0,8.0,2.37
1557943200000,44,0.0,2.7,0.52
1557946800000,60,0.0,0.3,0.21
1557950400000,71,0.0,0.0,0.01
1557954000000,79,0.0,0.0,0.0
1557957600000,82,0.0,0.0,0.0
1557961200000,85,0.0,0.0,0.0
1557964800000,82,0.0,0.0,0.0
1557968400000,88,0.0,0.0,0.0
1557972000000,92,0.0,0.0,0.0
1557975600000,95,0.0,1.2,0.06
1557979200000,89,0.0,4.9,0.52
1557982800000,58,0.0,13.1,2.54
1557986400000,51,0.0,25.9,5.58
1557990000000,43,0.0,45.1,8.38
1557993600000,42,0.0,67.2,9.65
1557997200000,41,0.0,88.4,9.85
1558000800000,39,0.0,103.0,10.01
1558004400000,35,0.0,107.0,9.84
1558008000000,30,0.0,99.4,10.01
1558011600000,31,0.0,81.7,9.82
1558015200000,32,0.0,59.6,9.6
1558018800000,34,0.0,38.2,7.9
1558022400000,42,0.0,20.9,4.85
1558026000000,44,0.0,8.9,2.0
1558029600000,43,0.0,2.9,0.52
1558033200000,55,0.0,0.3,0.22
1558036800000,60,0.0,0.0,0.01
1558040400000,75,0.0,0.0,0.0
1558044000000,73,0.0,0.0,0.0
1558047600000,82,0.0,0.0,0.0
1558051200000,91,0.0,0.0,0.0
1558054800000,88,0.0,0.0,0.0
1558058400000,82,0.0,0.0,0.0
1558062000000,78,0.0,1.2,0.06
1558065600000,69,0.0,5.2,0.54
1558069200000,63,0.0,14.1,2.6
1558072800000,59,0.0,28.1,5.75
1558076400000,52,0.0,46.7,8.42
1558080000000,46,0.0,73.9,9.78
1558083600000,38,0.0,99.8,10.01
1558087200000,41,0.0,117.2,9.83
1558090800000,33,0.0,120.7,10.01
1558094400000,38,0.0,107.0,9.4
1558098000000,38,0.0,37.8,7.94
1558101600000,31,0.0,68.0,8.21
1558105200000,29,0.0,30.1,5.35
1558108800000,36,0.0,19.0,5.43
1558112400000,34,0.0,8.2,2.28
1558116000000,36,0.0,2.2,0.98
1558119600000,39,0.0,0.2,0.31
1558123200000,42,0.0,0.0,0.0
1558126800000,48,0.0,0.0,0.0
1558130400000,52,0.0,0.0,0.0
1558134000000,55,0.0,0.0,0.0
1558137600000,55,0.0,0.0,0.0
1558141200000,57,0.0,0.0,0.0
1558144800000,60,0.0,0.0,0.0
1558148400000,63,0.0,0.9,0.07
1558152000000,62,0.0,1.7,0.4
1558155600000,60,0.0,4.3,1.53
1558159200000,60,0.0,8.8,4.06
1558162800000,58,0.0,14.2,6.43
1558166400000,57,0.0,29.4,7.17
1558170000000,53,0.0,34.9,8.42
1558173600000,50,0.0,48.4,6.45
1558177200000,50,0.0,40.8,5.31
1558180800000,48,0.0,28.5,3.58
1558184400000,50,0.0,23.5,4.46
1558188000000,49,0.0,16.8,4.31
1558191600000,50,0.0,9.3,5.12
1558195200000,53,0.0,7.2,3.74
1558198800000,52,0.0,2.7,1.98
1558202400000,50,0.0,0.8,0.99
1558206000000,57,0.0,0.1,0.12
1558209600000,54,0.0,0.0,0.0
1558213200000,60,0.0,0.0,0.0
1558216800000,76,0.7,0.0,0.0
1558220400000,85,2.7,0.0,0.0
1558224000000,82,0.0,0.0,0.0
1558227600000,87,0.0,0.0,0.0
1558231200000,84,0.0,0.0,0.0
1558234800000,87,0.0,0.9,0.0
1558238400000,88,0.0,3.8,0.31
1558242000000,84,0.0,9.6,0.72
1558245600000,84,0.1,7.2,1.29
1558249200000,80,0.0,14.4,1.68
1558252800000,80,0.0,22.0,2.74
1558256400000,76,0.0,29.4,3.38
1558260000000,77,0.0,41.6,3.28
1558263600000,78,0.0,51.0,3.75
1558267200000,80,0.0,52.2,5.85
1558270800000,81,0.0,44.7,7.66
1558274400000,77,0.0,38.9,8.4
1558278000000,80,0.0,14.9,5.38
1558281600000,80,0.0,7.7,5.52
1558285200000,82,0.0,2.9,1.88
1558288800000,88,0.0,0.9,0.99
1558292400000,92,0.0,0.2,0.5
1558296000000,94,0.0,0.0,0.07
1558299600000,95,0.0,0.0,0.0
1558303200000,97,0.0,0.0,0.0
1558306800000,98,0.0,0.0,0.0
1558310400000,97,0.0,0.0,0.0
1558314000000,97,0.0,0.0,0.0
1558317600000,89,0.0,0.0,0.0
1558321200000,84,0.0,0.4,0.03
1558324800000,82,0.0,2.0,0.12
1558328400000,77,0.0,4.1,0.54
1558332000000,78,0.0,11.2,4.78
1558335600000,76,0.0,20.5,5.24
1558339200000,76,0.1,22.5,8.51
1558342800000,67,0.0,65.3,9.69
1558346400000,63,0.0,71.7,8.14
1558350000000,53,0.0,34.2,7.72
1558353600000,54,0.0,75.2,6.17
1558357200000,56,0.0,37.4,7.87
1558360800000,53,0.0,45.2,8.31
1558364400000,56,0.0,28.9,6.03
1558368000000,59,0.0,16.6,3.74
1558371600000,65,0.0,6.5,2.12
1558375200000,67,0.0,2.6,0.66
1558378800000,79,0.0,0.4,0.28
1558382400000,81,0.0,0.0,0.02
1558386000000,85,0.0,0.0,0.0
1558389600000,86,0.0,0.0,0.0
1558393200000,86,0.0,0.0,0.0
1558396800000,86,0.0,0.0,0.0
1558400400000,90,0.0,0.0,0.0
1558404000000,88,0.0,0.0,0.0
1558407600000,85,0.0,0.8,0.1
1558411200000,82,0.0,2.8,0.53
1558414800000,83,0.0,4.0,1.78
1558418400000,74,0.0,11.2,4.83
1558422000000,70,0.0,12.0,6.62
1558425600000,63,0.0,33.7,8.3
1558429200000,58,0.0,53.3,9.76
1558432800000,56,0.0,67.7,9.21
1558436400000,51,0.0,34.5,4.68
1558440000000,56,0.0,24.2,2.66
1558443600000,55,0.0,40.6,6.6
1558447200000,59,0.0,19.6,5.79
1558450800000,64,0.0,23.6,4.44
1558454400000,58,0.0,13.6,4.02
1558458000000,59,0.0,5.6,2.17
1558461600000,68,0.0,1.8,0.86
1558465200000,70,0.0,0.3,0.33
1558468800000,75,0.0,0.0,0.04
1558472400000,81,0.0,0.0,0.0
1558476000000,79,0.0,0.0,0.0
1558479600000,79,0.0,0.0,0.0
1558483200000,83,0.0,0.0,0.0
1558486800000,90,0.0,0.0,0.0
1558490400000,91,0.0,0.0,0.0
1558494000000,87,0.0,1.2,0.08
1558497600000,85,0.0,4.1,0.61
1558501200000,80,0.0,11.2,2.33
1558504800000,75,0.0,21.7,5.05
1558508400000,68,0.0,37.2,7.83
1558512000000,62,0.0,55.6,8.21
1558515600000,58,0.0,73.6,9.68
1558519200000,52,0.0,85.7,9.62
1558522800000,53,0.0,89.0,9.7
1558526400000,47,0.0,77.6,9.59
1558530000000,48,0.0,63.9,9.06
1558533600000,48,0.0,49.3,5.15
1558537200000,48,0.0,32.2,4.22
1558540800000,54,0.0,18.2,4.6
1558544400000,54,0.0,8.2,2.57
1558548000000,52,0.0,2.9,0.5
1558551600000,55,0.0,0.5,0.03
1558555200000,63,0.0,0.0,0.0
1558558800000,66,0.0,0.0,0.0
1558562400000,67,0.0,0.0,0.0
1558566000000,76,0.0,0.0,0.0
1558569600000,76,0.0,0.0,0.0
1558573200000,83,0.0,0.0,0.0
1558576800000,90,0.0,0.0,0.0
1558580400000,91,0.0,1.0,0.0
1558584000000,88,0.0,1.6,0.02
1558587600000,87,0.0,4.4,0.07
1558591200000,88,0.0,10.7,0.32
1558594800000,95,1.1,16.1,0.56
1558598400000,96,5.7,32.1,1.48
1558602000000,97,6.2,38.3,1.6
1558605600000,96,1.6,45.9,5.2
1558609200000,95,0.2,42.1,8.67
1558612800000,94,0.3,33.1,8.83
1558616400000,92,0.0,76.2,9.9
1558620000000,90,0.0,21.6,9.91
1558623600000,88,0.0,29.7,7.75
1558627200000,83,0.0,20.2,5.26
1558630800000,62,0.0,10.3,2.21
1558634400000,63,0.0,3.7,0.64
1558638000000,66,0.0,0.5,0.5
1558641600000,80,0.0,0.0,0.06
1558645200000,93,0.0,0.0,0.0
1558648800000,95,0.0,0.0,0.0
1558652400000,97,0.0,0.0,0.0
1558656000000,96,0.0,0.0,0.0
1558659600000,97,0.0,0.0,0.0
1558663200000,98,0.0,0.0,0.0
1558666800000,98,0.0,1.5,0.09
1558670400000,89,0.0,5.2,0.84
1558674000000,77,0.0,12.3,2.07
1558677600000,71,0.0,12.7,5.44
1558681200000,65,0.0,41.1,8.08
1558684800000,64,0.0,48.3,8.41
1558688400000,58,0.0,53.3,9.15
1558692000000,60,0.0,42.7,6.93
1558695600000,57,0.0,32.2,5.31
1558699200000,59,0.0,56.0,2.75
1558702800000,52,0.0,44.5,2.58
1558706400000,69,0.0,29.6,2.19
1558710000000,93,2.1,19.2,2.3
1558713600000,89,0.1,9.6,1.29
1558717200000,92,0.0,4.0,0.51
1558720800000,93,0.0,2.4,0.29
1558724400000,87,0.9,0.3,0.39
1558728000000,94,0.9,0.0,0.03
1558731600000,94,0.0,0.0,0.0
1558735200000,91,0.0,0.0,0.0
1558738800000,95,0.0,0.0,0.0
1558742400000,95,0.0,0.0,0.0
1558746000000,95,0.0,0.0,0.0
1558749600000,94,0.0,0.0,0.0
1558753200000,95,0.2,1.1,0.06
1558756800000,96,0.0,2.9,0.28
1558760400000,90,0.0,6.1,0.82
1558764000000,89,0.0,11.1,1.91
1558767600000,88,0.0,28.9,2.27
1558771200000,85,0.0,32.3,4.67
1558774800000,85,0.0,39.9,4.4
1558778400000,83,0.0,84.6,5.65
1558782000000,78,0.0,43.6,6.13
1558785600000,78,0.0,40.8,6.55
1558789200000,72,0.0,43.7,8.05
1558792800000,68,0.0,47.5,9.04
1558796400000,69,0.0,27.4,6.59
1558800000000,64,0.0,13.3,4.1
1558803600000,73,0.0,3.5,1.94
1558807200000,73,0.0,1.1,0.88
1558810800000,84,0.3,0.6,0.19
1558814400000,82,0.0,0.0,0.02
1558818000000,83,0.7,0.0,0.0
1558821600000,87,0.1,0.0,0.0
1558825200000,89,0.1,0.0,0.0
1558828800000,87,0.0,0.0,0.0
1558832400000,79,0.0,0.0,0.0
1558836000000,80,0.0,0.0,0.0
1558839600000,82,0.0,0.7,0.02
1558843200000,81,0.0,3.1,0.18
1558846800000,88,0.5,7.3,0.53
1558850400000,94,1.1,13.4,0.8
1558854000000,93,0.4,20.9,0.7
1558857600000,92,1.0,33.9,1.35
1558861200000,93,1.0,40.4,4.09
1558864800000,82,0.1,59.6,7.84
1558868400000,79,0.0,73.9,7.64
1558872000000,80,0.3,37.8,7.23
1558875600000,65,0.0,62.1,7.34
1558879200000,81,0.1,32.2,6.54
1558882800000,67,0.2,12.9,4.75
1558886400000,77,0.0,9.4,2.22
1558890000000,93,0.1,3.6,1.38
1558893600000,86,0.0,1.3,0.61
1558897200000,83,0.0,0.7,0.3
1558900800000,86,0.0,0.0,0.03
1558904400000,88,0.0,0.0,0.0
1558908000000,95,0.0,0.0,0.0
1558911600000,97,0.0,0.0,0.0
1558915200000,99,0.0,0.0,0.0
1558918800000,98,0.0,0.0,0.0
1558922400000,99,0.0,0.0,0.0
1558926000000,99,0.0,0.6,0.14
1558929600000,99,0.0,2.2,0.92
1558933200000,86,0.0,5.5,1.95
1558936800000,79,0.0,17.4,3.06
1558940400000,74,0.0,19.3,1.65
1558944000000,77,0.0,25.2,3.52
1558947600000,78,0.1,44.1,4.16
1558951200000,74,0.0,49.6,4.1
1558954800000,74,0.0,57.8,4.15
1558958400000,71,0.0,49.1,3.4
1558962000000,74,0.0,40.4,3.19
1558965600000,74,0.0,32.5,1.33
1558969200000,74,0.0,16.7,2.38
1558972800000,75,0.0,9.4,2.73
1558976400000,80,0.0,5.6,1.9
1558980000000,83,0.0,2.5,0.35
1558983600000,86,0.0,0.7,0.18
1558987200000,88,0.0,0.0,0.03
1558990800000,89,0.0,0.0,0.0
1558994400000,92,0.0,0.0,0.0
1558998000000,93,0.0,0.0,0.0
1559001600000,92,0.0,0.0,0.0
1559005200000,91,0.0,0.0,0.0
1559008800000,88,0.0,0.0,0.0
1559012400000,85,0.0,1.5,0.05
1559016000000,81,0.0,5.7,0.51
1559019600000,79,0.0,11.3,2.84
1559023200000,75,0.0,26.0,2.67
1559026800000,71,0.0,40.5,4.7
1559030400000,68,0.0,26.4,4.47
1559034000000,63,0.0,37.2,3.96
1559037600000,62,0.0,56.7,5.11
1559041200000,68,0.0,88.0,5.87
1559044800000,89,0.5,46.6,6.41
1559048400000,79,0.1,59.1,8.06
1559052000000,77,0.0,35.3,4.55
1559055600000,83,0.1,16.9,5.14
1559059200000,77,0.3,19.3,4.84
1559062800000,59,0.0,9.2,3.27
1559066400000,61,0.0,2.2,0.96
1559070000000,64,0.0,0.8,0.32
1559073600000,79,0.0,0.0,0.06
1559077200000,82,0.0,0.0,0.0
1559080800000,84,0.0,0.0,0.0
1559084400000,90,0.0,0.0,0.0
1559088000000,78,0.0,0.0,0.0
1559091600000,70,0.0,0.0,0.0
1559095200000,73,0.0,0.1,0.0
1559098800000,75,0.0,1.9,0.15
1559102400000,73,0.0,6.2,0.68
1559106000000,68,0.0,15.4,2.85
1559109600000,66,0.0,29.7,6.05
1559113200000,59,0.0,50.6,8.12
1559116800000,55,0.0,75.3,9.23
1559120400000,50,0.0,97.9,8.3
1559124000000,44,0.0,103.9,8.27
1559127600000,38,0.0,102.4,8.8
1559131200000,35,0.0,105.2,9.85
1559134800000,30,0.0,87.6,9.79
1559138400000,32,0.0,66.9,9.88
1559142000000,38,0.0,40.2,8.76
1559145600000,31,0.0,22.5,5.61
1559149200000,30,0.0,10.5,2.54
1559152800000,35,0.0,3.8,0.73
1559156400000,35,0.0,0.9,0.39
1559160000000,41,0.0,0.0,0.08
1559163600000,47,0.0,0.0,0.0
1559167200000,50,0.0,0.0,0.0
1559170800000,52,0.0,0.0,0.0
1559174400000,55,0.0,0.0,0.0
1559178000000,61,0.0,0.0,0.0
1559181600000,66,0.0,0.1,0.0
1559185200000,67,0.0,1.7,0.16
1559188800000,66,0.0,6.0,0.77
1559192400000,64,0.0,14.9,3.02
1559196000000,60,0.0,27.3,5.22
1559199600000,52,0.0,43.9,7.34
1559203200000,46,0.0,35.4,6.96
1559206800000,42,0.0,51.7,9.35
1559210400000,47,0.0,69.6,7.48
1559214000000,45,0.0,37.3,8.04
1559217600000,45,0.0,52.7,3.51
1559221200000,55,0.0,29.8,4.9
1559224800000,56,0.0,36.9,3.77
1559228400000,59,0.0,14.0,1.91
1559232000000,55,0.0,7.5,2.04
1559235600000,59,0.0,3.7,1.55
1559239200000,61,0.0,2.0,0.47
1559242800000,65,0.0,0.4,0.16
1559246400000,74,0.0,0.0,0.0
1559250000000,88,0.0,0.0,0.0
1559253600000,89,0.0,0.0,0.0
1559257200000,89,0.4,0.0,0.0
1559260800000,85,0.0,0.0,0.0
1559264400000,85,0.0,0.0,0.0
1559268000000,83,0.0,0.0,0.0
1559271600000,84,0.0,1.6,0.13
1559275200000,78,0.0,5.5,0.66
1559278800000,60,0.0,14.3,2.95
1559282400000,51,0.0,28.1,6.15
1559286000000,45,0.0,48.1,9.23
1559289600000,41,0.0,71.5,9.87
1559293200000,40,0.0,92.7,10.04
1559296800000,38,0.0,106.5,9.81
1559300400000,33,0.0,109.9,9.64
1559304000000,34,0.0,101.4,10.0
1559307600000,37,0.0,84.7,9.87
1559311200000,33,0.0,63.2,9.98
1559314800000,36,0.0,42.6,7.28
1559318400000,32,0.0,24.2,5.62
