date,air_humidity_id,precipitation_id,sun_hours_id,output
1524452400000,78,0.0,0.0,
1524456000000,73,0.0,1.2,
1524459600000,68,0.0,2.6,
1524463200000,65,,5.6,
1524466800000,59,0.0,12.6,
1524470400000,53,0.0,28.3,
1524474000000,48,0.0,44.6,
1524477600000,45,0.0,48.4,
1524481200000,44,0.0,22.8,
1524484800000,49,,35.9,
1524488400000,52,0.0,33.7,
1524492000000,67,0.0,12.6,
1524495600000,75,0.0,6.4,
1524499200000,93,2.0,2.9,
1524502800000,97,0.5,1.3,
1524506400000,97,,0.2,
1524510000000,97,0.0,0.0,
1524513600000,98,0.0,0.0,
1524517200000,97,0.0,0.0,
1524520800000,94,0.0,0.0,
1524524400000,92,0.0,0.0,
1524528000000,90,,0.0,
1524531600000,88,0.0,0.0,
1524535200000,89,0.0,0.0,
1524538800000,88,0.0,0.0,
1524542400000,88,0.0,0.8,
1524546000000,85,0.0,3.2,
1524549600000,81,,6.4,
1524553200000,74,0.0,13.4,
1524556800000,67,0.0,18.1,
1524560400000,63,0.0,43.5,
1524564000000,60,0.0,74.1,
1524567600000,53,0.0,62.6,
1524571200000,52,,58.8,
1524574800000,51,0.0,37.4,
1524578400000,59,0.0,21.5,
1524582000000,65,0.0,8.6,
1524585600000,74,0.0,4.1,
1524589200000,76,0.0,1.4,
1524592800000,86,0.1,0.3,
1524596400000,90,0.1,0.0,
1524600000000,92,0.0,0.0,
1524603600000,91,0.0,0.0,
1524607200000,92,0.0,0.0,
1524610800000,95,0.0,0.0,
1524614400000,96,,0.0,
1524618000000,96,0.0,0.0,
1524621600000,94,0.0,0.0,
1524625200000,92,0.0,0.0,
1524628800000,89,0.0,1.9,
1524632400000,87,0.0,3.6,
1524636000000,84,,7.7,
1524639600000,79,0.0,12.1,
1524643200000,71,0.0,18.8,
1524646800000,64,0.0,62.5,
1524650400000,55,0.0,75.6,
1524654000000,46,0.0,76.0,
1524657600000,42,,41.7,
1524661200000,39,0.0,29.5,
1524664800000,38,0.0,14.6,
1524668400000,56,0.0,16.5,
1524672000000,65,0.1,3.4,
1524675600000,71,0.0,1.3,
1524679200000,86,0.7,0.3,
1524682800000,89,0.0,0.0,
1524686400000,94,0.0,0.0,
1524690000000,91,0.1,0.0,
1524693600000,88,0.2,0.0,
1524697200000,94,0.0,0.0,
1524700800000,94,,0.0,
1524704400000,95,0.0,0.0,
1524708000000,95,0.0,0.0,
1524711600000,93,0.0,0.0,
1524715200000,93,0.0,0.8,
1524718800000,91,0.0,3.1,
1524722400000,77,,9.8,
1524726000000,65,0.0,23.5,
1524729600000,62,0.0,39.3,
1524733200000,58,0.0,44.9,
1524736800000,43,0.0,63.4,
1524740400000,42,0.0,52.5,
1524744000000,43,,44.3,
1524747600000,33,0.0,24.3,
1524751200000,39,0.1,18.0,
1524754800000,44,0.0,10.2,
1524758400000,47,0.0,4.1,
1524762000000,58,0.0,3.0,
1524765600000,61,,0.5,
1524769200000,65,0.0,0.0,
1524772800000,71,0.0,0.0,
1524776400000,75,0.0,0.0,
1524780000000,81,0.0,0.0,
1524783600000,85,0.0,0.0,
1524787200000,89,,0.0,
1524790800000,92,0.0,0.0,
1524794400000,92,0.0,0.0,
1524798000000,91,0.0,0.0,
1524801600000,92,0.0,0.8,
1524805200000,90,0.0,5.0,
1524808800000,83,,12.7,
1524812400000,74,0.0,26.7,
1524816000000,66,0.0,33.6,
1524819600000,63,0.0,46.1,
1524823200000,61,0.0,47.3,
1524826800000,57,0.0,62.5,
1524830400000,55,,46.0,
1524834000000,48,0.0,19.5,
1524837600000,52,0.0,35.6,
1524841200000,66,0.0,10.4,
1524844800000,70,0.0,4.4,
1524848400000,72,0.0,4.2,
1524852000000,83,0.3,0.4,
1524855600000,90,0.4,0.0,
1524859200000,95,0.1,0.0,
1524862800000,93,0.0,0.0,
1524866400000,95,0.0,0.0,
1524870000000,95,0.0,0.0,
1524873600000,95,,0.0,
1524877200000,95,0.0,0.0,
1524880800000,95,0.0,0.0,
1524884400000,96,0.0,0.1,
1524888000000,96,0.0,2.4,
1524891600000,94,0.0,7.9,
1524895200000,89,,18.1,
1524898800000,84,0.0,31.7,
1524902400000,76,0.0,47.6,
1524906000000,64,0.0,56.2,
1524909600000,54,0.0,50.3,
1524913200000,46,0.0,53.7,
1524916800000,41,,49.0,
1524920400000,36,0.0,35.3,
1524924000000,38,0.0,27.6,
1524927600000,57,0.0,7.5,
1524931200000,61,0.0,4.0,
1524934800000,80,0.2,1.5,
1524938400000,84,0.2,0.3,
1524942000000,92,0.0,0.0,
1524945600000,94,0.0,0.0,
1524949200000,96,0.0,0.0,
1524952800000,98,0.0,0.0,
1524956400000,97,0.0,0.0,
1524960000000,98,,0.0,
1524963600000,98,0.0,0.0,
1524967200000,97,0.0,0.0,
1524970800000,97,0.0,0.1,
1524974400000,96,0.0,1.5,
1524978000000,89,0.0,3.0,
1524981600000,84,,7.3,
1524985200000,81,0.0,12.3,
1524988800000,77,0.0,22.1,
1524992400000,71,0.0,28.6,
1524996000000,59,0.0,29.4,
1524999600000,59,0.0,32.3,
1525003200000,57,,23.5,
1525006800000,47,0.0,18.3,
1525010400000,46,0.0,12.9,
1525014000000,45,0.0,12.5,
1525017600000,48,0.0,6.8,
1525021200000,49,0.0,3.3,
1525024800000,66,,0.7,
1525028400000,71,0.0,0.0,
1525032000000,78,0.0,0.0,
1525035600000,83,0.0,0.0,
1525039200000,89,0.0,0.0,
1525042800000,91,0.0,0.0,
1525046400000,93,,0.0,
1525050000000,94,0.0,0.0,
1525053600000,95,0.0,0.0,
1525057200000,95,0.0,0.2,
1525060800000,95,0.0,2.7,
1525064400000,87,0.0,8.8,
1525068000000,76,,20.3,
1525071600000,64,0.0,32.1,
1525075200000,57,0.0,48.7,
1525078800000,55,0.0,27.1,
1525082400000,53,0.0,31.7,
1525086000000,50,0.0,60.7,
1525089600000,46,,30.1,
1525093200000,47,0.0,24.3,
1525096800000,46,0.0,21.5,
1525100400000,51,0.0,7.8,
1525104000000,56,0.0,8.4,
1525107600000,62,0.0,1.9,
1525111200000,68,,0.4,
1525114800000,73,0.0,0.0,
1525118400000,75,0.0,0.0,
1525122000000,74,0.0,0.0,
1525125600000,74,0.0,0.0,
1525129200000,74,0.0,0.0,
1525132800000,78,,0.0,
1525136400000,87,1.0,0.0,
1525140000000,93,2.0,0.0,
1525143600000,94,1.0,0.1,
1525147200000,89,0.2,1.2,
1525150800000,90,0.3,3.7,
1525154400000,89,,7.1,
1525158000000,93,0.0,12.5,
1525161600000,96,0.5,19.0,
1525165200000,98,0.4,28.9,
1525168800000,97,0.1,29.3,
1525172400000,93,0.0,34.5,
1525176000000,89,,31.6,
1525179600000,81,0.0,22.4,
1525183200000,80,0.0,15.1,
1525186800000,78,0.0,11.5,
1525190400000,73,0.0,8.3,
1525194000000,75,0.0,3.4,
1525197600000,83,,1.0,
1525201200000,72,0.0,0.0,
1525204800000,78,0.0,0.0,
1525208400000,82,0.0,0.0,
1525212000000,85,0.0,0.0,
1525215600000,86,0.0,0.0,
1525219200000,87,,0.0,
1525222800000,90,0.0,0.0,
1525226400000,94,0.1,0.0,
1525230000000,97,0.2,0.1,
1525233600000,97,0.0,0.9,
1525237200000,97,0.0,2.9,
1525240800000,92,,7.1,
1525244400000,85,0.0,16.3,
1525248000000,79,0.0,23.5,
1525251600000,69,0.0,28.3,
1525255200000,71,0.0,32.9,
1525258800000,70,0.0,29.3,
1525262400000,62,,27.1,
1525266000000,66,0.0,31.5,
1525269600000,66,0.0,17.3,
1525273200000,68,0.0,7.1,
1525276800000,67,0.0,7.5,
1525280400000,73,0.0,1.6,
1525284000000,73,,1.0,
1525287600000,79,0.0,0.0,
1525294800000,83,0.0,0.0,
1525298400000,87,0.0,0.0,
1525302000000,89,0.0,0.0,
1525305600000,91,,0.0,
1525309200000,93,0.0,0.0,
1525312800000,96,0.0,0.0,
1525316400000,96,0.0,0.3,
1525320000000,93,0.0,2.3,
1525323600000,82,0.0,8.0,
1525327200000,67,,12.2,
1525330800000,59,0.0,19.2,
1525334400000,54,0.0,32.1,
1525338000000,55,0.0,50.1,
1525341600000,43,0.0,38.3,
1525345200000,37,0.0,33.7,
1525348800000,64,,34.9,
1525352400000,72,0.5,24.1,
1525356000000,88,0.8,15.0,
1525359600000,94,2.0,10.2,
1525363200000,97,1.0,4.6,
1525366800000,98,1.0,1.7,
1525370400000,98,0.5,0.4,
1525374000000,99,0.2,0.0,
1525377600000,99,0.0,0.0,
1525381200000,98,0.0,0.0,
1525384800000,98,0.0,0.0,
1525388400000,97,0.0,0.0,
1525392000000,98,,0.0,
1525395600000,97,0.0,0.0,
1525399200000,98,0.0,0.0,
1525402800000,98,0.0,0.4,
1525406400000,99,0.0,2.2,
1525410000000,93,0.0,6.9,
1525413600000,86,,11.5,
1525417200000,80,0.0,21.1,
1525420800000,72,0.0,48.4,
1525424400000,67,0.0,66.1,
1525428000000,66,0.0,69.0,
1525431600000,59,0.0,37.6,
1525435200000,54,,45.6,
1525438800000,51,0.0,34.0,
1525442400000,47,0.0,28.1,
1525446000000,46,0.0,13.4,
1525449600000,43,0.0,7.7,
1525453200000,41,0.0,3.6,
1525456800000,54,,0.6,
1525460400000,62,0.0,0.0,
1525464000000,67,0.0,0.0,
1525467600000,67,0.0,0.0,
1525471200000,70,0.0,0.0,
1525474800000,72,0.0,0.0,
1525478400000,75,,0.0,
1525482000000,78,0.0,0.0,
1525485600000,82,0.0,0.0,
1525489200000,87,0.0,0.4,
1525492800000,86,0.0,3.0,
1525496400000,80,0.0,8.8,
1525500000000,72,,19.7,
1525503600000,65,0.0,34.6,
1525507200000,59,0.0,52.3,
1525510800000,56,0.0,71.2,
1525514400000,51,0.0,83.8,
1525518000000,49,0.0,88.0,
1525521600000,47,,83.2,
1525525200000,45,0.0,67.7,
1525528800000,43,0.0,49.1,
1525532400000,44,0.0,28.0,
1525536000000,48,0.0,15.7,
1525539600000,49,0.0,6.4,
1525543200000,52,,1.8,
1525546800000,57,0.0,0.0,
1525550400000,62,0.0,0.0,
1525554000000,67,0.0,0.0,
1525557600000,73,0.0,0.0,
1525561200000,78,0.0,0.0,
1525564800000,82,,0.0,
1525568400000,86,0.0,0.0,
1525572000000,89,0.0,0.0,
1525575600000,90,0.0,0.6,
1525579200000,88,0.0,3.8,
1525582800000,82,0.0,9.7,
1525586400000,74,,19.6,
1525590000000,71,0.0,33.1,
1525593600000,68,0.0,27.7,
1525597200000,63,0.0,57.2,
1525600800000,55,0.0,53.9,
1525604400000,53,0.0,52.9,
1525608000000,50,,70.2,
1525611600000,48,0.0,47.0,
1525615200000,49,0.0,24.8,
1525618800000,48,0.0,30.4,
1525622400000,47,0.0,15.4,
1525626000000,44,0.0,5.9,
1525629600000,49,,1.6,
1525633200000,58,0.0,0.0,
1525636800000,63,0.0,0.0,
1525640400000,65,0.0,0.0,
1525644000000,69,0.0,0.0,
1525647600000,72,0.0,0.0,
1525651200000,75,,0.0,
1525654800000,77,0.0,0.0,
1525658400000,78,0.0,0.0,
1525662000000,80,0.0,0.6,
1525665600000,79,0.0,3.7,
1525669200000,73,0.0,10.5,
1525672800000,57,,24.6,
1525676400000,44,0.0,44.5,
1525680000000,44,0.0,67.6,
1525683600000,40,0.0,87.3,
1525687200000,37,0.0,98.8,
1525690800000,36,0.0,100.7,
1525694400000,35,,91.7,
1525698000000,31,0.0,74.4,
1525701600000,28,0.0,53.6,
1525705200000,27,0.0,21.9,
1525708800000,29,0.0,15.8,
1525712400000,32,0.0,4.7,
1525716000000,36,,1.6,
1525719600000,42,0.0,0.0,
1525723200000,48,0.0,0.0,
1525726800000,52,0.0,0.0,
1525730400000,54,0.0,0.0,
1525734000000,56,0.0,0.0,
1525737600000,54,,0.0,
1525741200000,54,0.0,0.0,
1525744800000,54,0.0,0.0,
1525748400000,58,0.0,0.5,
1525752000000,55,0.0,2.2,
1525755600000,54,0.0,5.5,
1525759200000,52,,19.5,
1525762800000,55,0.0,34.1,
1525766400000,48,0.0,52.7,
1525770000000,44,0.0,70.8,
1525773600000,40,0.0,83.9,
1525777200000,38,0.0,84.8,
1525780800000,36,,82.5,
1525784400000,34,0.0,65.2,
1525788000000,25,0.0,48.1,
1525791600000,30,0.0,26.8,
1525795200000,28,0.0,14.7,
1525798800000,29,0.0,6.1,
1525802400000,45,,1.8,
1525806000000,52,0.0,0.0,
1525809600000,60,0.0,0.0,
1525813200000,69,0.0,0.0,
1525816800000,77,0.0,0.0,
1525820400000,81,0.0,0.0,
1525824000000,79,,0.0,
1525827600000,83,0.0,0.0,
1525831200000,84,0.0,0.0,
1525834800000,80,0.0,0.8,
1525838400000,71,0.0,4.0,
1525842000000,58,0.0,10.8,
1525845600000,52,,22.7,
1525849200000,47,0.0,39.3,
1525852800000,41,0.0,60.0,
1525856400000,38,0.0,79.6,
1525860000000,33,0.0,94.2,
1525863600000,31,0.0,99.1,
1525867200000,31,,92.3,
1525870800000,30,0.0,75.8,
1525874400000,30,0.0,54.5,
1525878000000,30,0.0,36.3,
1525881600000,24,0.0,19.7,
1525885200000,27,0.0,8.0,
1525888800000,32,,2.3,
1525892400000,45,0.0,0.1,
1525896000000,51,0.0,0.0,
1525899600000,59,0.0,0.0,
1525903200000,65,0.0,0.0,
1525906800000,69,0.0,0.0,
1525910400000,73,,0.0,
1525914000000,77,0.0,0.0,
1525917600000,82,0.0,0.0,
1525921200000,84,0.0,0.9,
1525924800000,80,0.0,4.5,
1525928400000,74,0.0,12.4,
1525932000000,61,,26.3,
1525935600000,54,0.0,47.0,
1525939200000,43,0.0,71.4,
1525942800000,36,0.0,92.0,
1525946400000,30,0.0,103.5,
1525950000000,26,0.0,102.0,
1525953600000,31,,91.8,
1525957200000,34,0.0,72.9,
1525960800000,37,0.0,51.3,
1525964400000,39,0.0,29.4,
1525968000000,41,0.0,16.2,
1525971600000,44,0.0,6.8,
1525975200000,48,,2.0,
1525978800000,56,0.0,0.1,
1525982400000,62,0.0,0.0,
1525986000000,65,0.0,0.0,
1525989600000,67,0.0,0.0,
1525993200000,68,0.0,0.0,
1525996800000,68,,0.0,
1526000400000,69,0.0,0.0,
1526004000000,73,0.0,0.0,
1526007600000,74,0.0,0.9,
1526011200000,72,0.0,4.0,
1526014800000,70,0.0,10.8,
1526018400000,57,,22.2,
1526022000000,53,0.0,38.8,
1526025600000,48,0.0,59.2,
1526029200000,45,0.0,67.3,
1526036400000,40,0.0,93.8,
1526040000000,39,,86.0,
1526043600000,39,0.0,70.0,
1526047200000,42,0.0,49.6,
1526050800000,46,0.0,24.4,
1526054400000,48,0.0,13.2,
1526058000000,50,0.0,5.5,
1526061600000,56,,1.6,
1526065200000,61,0.0,0.1,
1526068800000,65,0.0,0.0,
1526072400000,69,0.0,0.0,
1526076000000,73,0.0,0.0,
1526079600000,75,0.0,0.0,
1526083200000,79,,0.0,
1526086800000,81,0.0,0.0,
1526090400000,82,0.0,0.0,
1526094000000,82,0.0,0.8,
1526097600000,81,0.0,3.6,
1526101200000,75,0.0,9.6,
1526104800000,67,,19.0,
1526108400000,63,0.0,32.7,
1526112000000,58,0.0,48.6,
1526115600000,51,0.0,63.8,
1526119200000,46,0.0,74.6,
1526122800000,42,0.0,77.5,
1526126400000,40,,70.5,
1526130000000,36,0.0,56.9,
1526133600000,33,0.0,41.4,
1526137200000,30,0.0,28.4,
1526140800000,29,0.0,16.1,
1526144400000,31,0.0,6.9,
1526148000000,30,,2.2,
1526151600000,39,0.0,0.2,
1526155200000,48,0.0,0.0,
1526158800000,56,0.0,0.0,
1526162400000,62,0.0,0.0,
1526166000000,67,0.0,0.0,
1526169600000,72,,0.0,
1526173200000,77,0.0,0.0,
1526176800000,80,0.0,0.0,
1526180400000,82,0.0,1.0,
1526184000000,81,0.0,4.3,
1526187600000,74,0.0,11.3,
1526191200000,58,,22.1,
1526194800000,50,0.0,38.1,
1526198400000,34,0.0,56.6,
1526202000000,27,0.0,73.9,
1526205600000,29,0.0,85.8,
1526209200000,28,0.0,88.9,
1526212800000,27,,82.3,
1526216400000,25,0.0,67.8,
1526220000000,25,0.0,49.3,
1526223600000,28,0.0,29.3,
1526227200000,27,0.0,16.3,
1526230800000,29,0.0,7.0,
1526234400000,32,,2.3,
1526238000000,38,0.0,0.2,
1526241600000,41,0.0,0.0,
1526245200000,59,0.0,0.0,
1526248800000,66,0.0,0.0,
1526252400000,70,0.0,0.0,
1526256000000,77,,0.0,
1526259600000,82,0.0,0.0,
1526263200000,85,0.0,0.0,
1526266800000,86,0.0,1.2,
1526270400000,79,0.0,5.2,
1526274000000,63,0.0,13.8,
1526277600000,53,,27.0,
1526281200000,44,0.0,46.0,
1526284800000,32,0.0,69.1,
1526288400000,28,0.0,89.8,
1526295600000,24,0.0,105.8,
1526299200000,23,,98.7,
1526302800000,21,0.0,80.8,
1526306400000,21,0.0,58.3,
1526310000000,20,0.0,37.1,
1526313600000,24,0.0,21.0,
1526317200000,25,0.0,9.1,
1526320800000,29,,2.9,
1526324400000,34,0.0,0.3,
1526328000000,47,0.0,0.0,
1526331600000,55,0.0,0.0,
1526335200000,64,0.0,0.0,
1526338800000,69,0.0,0.0,
1526342400000,76,,0.0,
1526346000000,79,0.0,0.0,
1526349600000,79,0.0,0.0,
1526353200000,84,0.0,1.3,
1526356800000,78,0.0,5.3,
1526360400000,67,0.0,13.8,
1526364000000,51,,26.3,
1526367600000,42,0.0,44.7,
1526371200000,35,0.0,65.2,
1526374800000,25,0.0,83.4,
1526378400000,24,0.0,94.8,
1526382000000,22,0.0,96.4,
1526385600000,21,,88.0,
1526389200000,20,0.0,71.7,
1526392800000,19,0.0,51.2,
1526396400000,19,0.0,36.3,
1526400000000,20,0.0,20.4,
1526403600000,23,0.0,8.8,
1526407200000,26,,2.9,
1526410800000,31,0.0,0.3,
1526414400000,46,0.0,0.0,
1526418000000,54,0.0,0.0,
1526421600000,55,0.0,0.0,
1526428800000,70,,0.0,
1526432400000,76,0.0,0.0,
1526436000000,81,0.0,0.0,
1526439600000,82,0.0,1.3,
1526443200000,75,0.0,4.8,
1526446800000,63,0.0,12.8,
1526450400000,47,,24.3,
1526454000000,39,0.0,41.2,
1526457600000,28,0.0,60.1,
1526461200000,27,0.0,77.3,
1526464800000,26,0.0,88.7,
1526468400000,23,0.0,90.5,
1526472000000,20,,82.0,
1526475600000,19,0.0,67.2,
1526479200000,20,0.0,42.4,
1526482800000,22,0.0,25.9,
1526486400000,23,0.0,14.9,
1526490000000,24,0.0,6.6,
1526493600000,32,,2.2,
1526497200000,35,0.0,0.3,
1526500800000,52,0.0,0.0,
1526504400000,49,0.0,0.0,
1526508000000,56,0.0,0.0,
1526511600000,54,0.0,0.0,
1526515200000,54,,0.0,
1526518800000,52,0.0,0.0,
1526522400000,57,0.0,0.0,
1526526000000,60,0.0,0.7,
1526529600000,59,0.0,4.3,
1526533200000,57,0.0,8.8,
1526536800000,59,,10.0,
1526540400000,54,0.0,22.5,
1526544000000,51,0.0,47.6,
1526547600000,50,0.0,60.3,
1526554800000,46,0.0,63.1,
1526558400000,44,,55.6,
1526562000000,47,0.0,27.1,
1526565600000,43,0.0,36.8,
1526569200000,43,0.0,15.6,
1526572800000,45,0.0,11.6,
1526576400000,43,0.0,2.2,
1526580000000,43,,1.9,
1526583600000,46,0.0,0.3,
1526587200000,48,0.0,0.0,
1526590800000,53,0.0,0.0,
1526594400000,54,0.0,0.0,
1526598000000,55,0.0,0.0,
1526601600000,58,,0.0,
1526605200000,56,0.0,0.0,
1526608800000,59,0.0,0.0,
1526612400000,66,0.0,1.4,
1526616000000,59,0.0,5.1,
1526619600000,47,0.0,12.8,
1526623200000,42,,23.9,
1526626800000,36,0.0,41.6,
1526630400000,36,0.0,63.8,
1526634000000,38,0.0,85.3,
1526637600000,33,0.0,99.2,
1526641200000,30,0.0,101.7,
1526644800000,25,,93.0,
1526648400000,26,0.0,75.3,
1526652000000,28,0.0,53.9,
1526655600000,32,0.0,34.5,
1526659200000,33,0.0,19.0,
1526662800000,34,0.0,8.2,
1526666400000,36,,2.8,
1526670000000,38,0.0,0.4,
1526673600000,54,0.0,0.0,
1526677200000,64,0.0,0.0,
1526680800000,69,0.0,0.0,
1526684400000,76,0.0,0.0,
1526688000000,79,,0.0,
1526691600000,80,0.0,0.0,
1526695200000,83,0.0,0.0,
1526698800000,83,0.0,1.4,
1526702400000,72,0.0,4.9,
1526706000000,61,0.0,12.3,
1526709600000,51,,22.9,
1526713200000,38,0.0,37.9,
1526716800000,32,0.0,54.1,
1526720400000,30,0.0,68.3,
1526724000000,28,0.0,76.6,
1526727600000,26,0.0,77.2,
1526731200000,26,,70.0,
1526734800000,26,0.0,57.1,
1526738400000,26,0.0,41.0,
1526745600000,26,0.0,16.4,
1526749200000,28,0.0,7.4,
1526752800000,32,,2.4,
1526756400000,39,0.0,0.4,
1526760000000,43,0.0,0.0,
1526763600000,49,0.0,0.0,
1526767200000,52,0.0,0.0,
1526770800000,56,0.0,0.0,
1526774400000,58,,0.0,
1526778000000,60,0.0,0.0,
1526781600000,61,0.0,0.0,
1526785200000,58,0.0,1.4,
1526788800000,60,0.0,5.0,
1526792400000,57,0.0,12.8,
1526799600000,39,0.0,40.3,
1526803200000,32,0.0,60.1,
1526806800000,27,0.0,78.6,
1526810400000,24,0.0,90.7,
1526817600000,24,,63.6,
1526821200000,25,0.0,55.3,
1526824800000,25,0.0,52.9,
1526828400000,25,0.0,28.0,
1526832000000,25,0.0,16.7,
1526839200000,26,,2.7,
1526842800000,30,0.0,0.5,
1526846400000,32,0.0,0.0,
1526850000000,36,0.0,0.0,
1526853600000,43,0.0,0.0,
1526857200000,46,0.0,0.0,
1526860800000,51,,0.0,
1526864400000,58,0.0,0.0,
1526868000000,60,0.0,0.0,
1526871600000,63,0.0,1.4,
1526875200000,65,0.0,4.9,
1526878800000,62,0.0,12.5,
1526882400000,53,,23.9,
1526886000000,44,0.0,39.5,
1526889600000,34,0.0,59.2,
1526893200000,30,0.0,77.6,
1526896800000,32,0.0,88.8,
1526900400000,31,0.0,92.7,
1526904000000,29,,85.5,
1526907600000,28,0.0,70.2,
1526911200000,26,0.0,50.8,
1526914800000,24,0.0,30.1,
1526918400000,28,0.0,16.9,
1526922000000,30,0.0,7.4,
1526925600000,36,,2.6,
1526929200000,40,0.0,0.5,
1526932800000,42,0.0,0.0,
1526936400000,46,0.0,0.0,
1526940000000,48,0.0,0.0,
1526947200000,64,,0.0,
1526950800000,70,0.0,0.0,
1526954400000,75,0.0,0.0,
1526958000000,73,0.0,1.3,
1526961600000,72,0.0,4.1,
1526965200000,70,0.0,12.3,
1526968800000,56,,16.8,
1526972400000,48,0.0,15.5,
1526976000000,40,0.0,53.0,
1526979600000,30,0.0,80.4,
1526986800000,24,0.0,98.2,
1526990400000,27,,90.9,
1526994000000,25,0.0,72.6,
1526997600000,26,0.0,40.3,
1527001200000,24,0.0,28.6,
1527004800000,25,0.0,15.9,
1527008400000,27,0.0,7.2,
1527012000000,30,,1.8,
1527015600000,36,0.0,0.5,
1527019200000,40,0.0,0.0,
1527022800000,43,0.0,0.0,
1527026400000,47,0.0,0.0,
1527030000000,50,0.0,0.0,
1527033600000,53,,0.0,
1527037200000,57,0.0,0.0,
1527040800000,59,0.0,0.0,
1527044400000,66,0.0,1.3,
1527048000000,67,0.0,3.9,
1527051600000,63,0.0,8.5,
1527055200000,61,,13.5,
1527058800000,58,0.0,23.3,
1527062400000,56,0.0,35.0,
1527066000000,52,0.0,47.6,
1527069600000,49,0.0,58.5,
1527073200000,45,0.0,62.9,
1527076800000,43,,59.3,
1527080400000,41,0.0,48.9,
1527084000000,39,0.0,35.2,
1527087600000,37,0.0,28.8,
1527091200000,38,0.0,15.8,
1527094800000,39,0.0,7.1,
1527098400000,38,,2.7,
1527102000000,37,0.0,0.6,
1527105600000,36,0.0,0.0,
1527109200000,36,0.0,0.0,
1527112800000,40,0.0,0.0,
1527116400000,54,0.0,0.0,
1527120000000,60,,0.0,
1527123600000,54,0.0,0.0,
1527127200000,61,0.0,0.1,
1527130800000,71,0.0,1.7,
1527134400000,61,0.0,4.7,
1527138000000,58,0.0,14.2,
1527141600000,45,,27.9,
1527145200000,37,0.0,48.9,
1527148800000,33,0.0,73.2,
1527152400000,31,0.0,95.3,
1527156000000,27,0.0,111.1,
1527159600000,26,0.0,115.9,
1527163200000,28,,108.6,
1527166800000,28,0.0,90.5,
1527170400000,26,0.0,67.0,
1527174000000,26,0.0,39.5,
1527177600000,27,0.0,22.6,
1527181200000,29,0.0,10.2,
1527184800000,31,,3.8,
1527188400000,34,0.0,0.7,
1527192000000,32,0.0,0.0,
1527195600000,37,0.0,0.0,
1527199200000,38,0.0,0.0,
1527202800000,44,0.0,0.0,
1527206400000,49,,0.0,
1527210000000,53,0.0,0.0,
1527213600000,52,0.0,0.1,
1527217200000,53,0.0,2.0,
1527220800000,54,0.0,6.6,
1527224400000,46,0.0,16.3,
1527228000000,33,,30.0,
1527231600000,26,0.0,49.8,
1527235200000,29,0.0,71.7,
1527238800000,30,0.0,92.2,
1527246000000,28,0.0,107.4,
1527249600000,27,,98.8,
1527253200000,27,0.0,80.9,
1527256800000,27,0.0,58.7,
1527260400000,26,0.0,41.6,
1527264000000,26,0.0,23.8,
1527267600000,28,0.0,10.8,
1527271200000,31,,3.1,
1527274800000,35,0.0,0.5,
1527278400000,38,0.0,0.0,
1527282000000,46,0.0,0.0,
1527285600000,55,0.0,0.0,
1527289200000,59,0.0,0.0,
1527292800000,62,,0.0,
1527296400000,67,0.0,0.0,
1527300000000,74,0.0,0.2,
1527303600000,74,0.0,2.1,
1527307200000,70,0.0,6.8,
1527310800000,61,0.0,16.2,
1527314400000,45,,29.6,
1527318000000,42,0.0,49.0,
1527321600000,37,0.0,71.5,
1527325200000,33,0.0,92.2,
1527332400000,26,0.0,108.5,
1527336000000,26,,99.9,
1527339600000,23,0.0,82.0,
1527343200000,25,0.0,60.1,
1527346800000,38,0.0,39.2,
1527350400000,36,0.0,22.2,
1527354000000,36,0.0,10.0,
1527357600000,38,,3.8,
1527361200000,43,0.0,0.8,
1527364800000,47,0.0,0.0,
1527368400000,54,0.0,0.0,
1527372000000,58,0.0,0.0,
1527375600000,62,0.0,0.0,
1527379200000,66,,0.0,
1527382800000,73,0.0,0.0,
1527386400000,76,0.0,0.2,
1527390000000,76,0.0,2.0,
1527393600000,69,0.0,6.8,
1527397200000,59,0.0,16.4,
1527400800000,51,,30.5,
1527404400000,41,0.0,48.8,
1527408000000,32,0.0,70.7,
1527411600000,35,0.0,87.6,
1527418800000,27,0.0,105.7,
1527422400000,26,,97.0,
1527426000000,21,0.0,79.9,
1527429600000,20,0.0,58.6,
1527433200000,21,0.0,44.4,
1527436800000,20,0.0,26.1,
1527440400000,23,0.0,12.1,
1527444000000,25,,4.7,
1527447600000,27,0.0,1.1,
1527451200000,33,0.0,0.0,
1527454800000,40,0.0,0.0,
1527458400000,44,0.0,0.0,
1527462000000,46,0.0,0.0,
1527465600000,52,,0.0,
1527469200000,58,0.0,0.0,
1527472800000,65,0.0,0.3,
1527476400000,64,0.0,2.4,
