date,air_humidity_id,precipitation_id,sun_hours_id,output
1553644800000,84,0.0,0.0,0.0
1553648400000,79,0.0,0.0,0.0
1553652000000,83,0.0,0.0,0.0
1553655600000,91,0.0,0.0,0.0
1553659200000,87,0.0,0.0,0.0
1553662800000,75,0.0,0.3,0.06
1553666400000,72,0.0,2.6,0.73
1553670000000,70,0.0,5.1,1.1
1553673600000,61,0.0,9.6,2.64
1553677200000,55,0.0,16.7,5.49
1553680800000,53,0.0,26.7,7.41
1553684400000,57,0.0,22.4,7.24
1553688000000,53,0.0,34.9,6.93
1553691600000,51,0.0,33.4,5.45
1553695200000,49,0.0,25.9,3.48
1553698800000,49,0.0,10.4,1.14
1553702400000,50,0.0,2.2,0.53
1553706000000,67,0.0,0.5,0.27
1553709600000,79,0.0,0.0,0.01
1553713200000,89,0.0,0.0,0.0
1553716800000,94,0.0,0.0,0.0
1553720400000,96,0.0,0.0,0.0
1553724000000,96,0.0,0.0,0.0
1553727600000,97,0.0,0.0,0.0
1553731200000,97,0.0,0.0,0.0
1553734800000,98,0.0,0.0,0.0
1553738400000,97,0.0,0.0,0.0
1553742000000,96,0.0,0.0,0.0
1553745600000,95,0.0,0.0,0.0
1553749200000,96,0.0,0.7,0.25
1553752800000,95,0.0,2.0,1.46
1553756400000,77,0.0,5.3,1.6
1553760000000,68,0.0,9.1,2.35
1553763600000,57,0.0,16.1,6.01
1553770800000,45,0.0,31.8,5.45
1553774400000,47,0.0,23.7,2.59
1553778000000,50,0.0,23.0,2.09
1553781600000,46,0.0,18.2,2.52
1553785200000,44,0.0,9.8,0.78
1553788800000,48,0.0,4.0,0.34
1553792400000,47,0.0,0.3,0.17
1553796000000,57,0.0,0.0,0.01
1553799600000,62,0.0,0.0,0.0
1553803200000,66,0.0,0.0,0.0
1553806800000,73,0.0,0.0,0.0
1553810400000,74,0.0,0.0,0.0
1553814000000,71,0.0,0.0,0.0
1553817600000,72,0.0,0.0,0.0
1553821200000,74,0.0,0.0,0.0
1553824800000,77,0.0,0.0,0.0
1553828400000,77,0.0,0.0,0.0
1553832000000,79,0.0,0.0,0.0
1553835600000,79,0.0,0.8,0.04
1553839200000,77,0.0,1.8,0.61
1553842800000,75,0.0,10.5,1.57
1553846400000,71,0.0,14.8,2.41
1553850000000,67,0.0,21.5,3.32
1553853600000,65,0.0,28.6,2.9
1553857200000,62,0.0,29.6,4.19
1553860800000,58,0.0,15.6,4.27
1553864400000,53,0.0,14.4,6.42
1553868000000,50,0.0,16.2,3.78
1553871600000,48,0.0,11.2,0.99
1553875200000,50,0.0,4.1,0.36
1553878800000,57,0.0,0.6,0.17
1553882400000,58,0.0,0.0,0.01
1553886000000,59,0.0,0.0,0.0
1553889600000,60,0.0,0.0,0.0
1553893200000,61,0.0,0.0,0.0
1553896800000,63,0.0,0.0,0.0
1553900400000,70,0.0,0.0,0.0
1553904000000,74,0.0,0.0,0.0
1553907600000,77,0.0,0.0,0.0
1553911200000,79,0.0,0.0,0.0
1553914800000,82,0.0,0.0,0.0
1553918400000,85,0.0,0.0,0.0
1553922000000,87,0.0,1.1,0.19
1553925600000,82,0.0,5.2,1.53
1553929200000,77,0.0,13.5,1.17
1553932800000,73,0.0,23.9,2.47
1553936400000,67,0.0,36.3,5.36
1553940000000,69,0.0,45.7,8.32
1553943600000,61,0.0,47.3,8.76
1553947200000,60,0.0,44.2,4.7
1553950800000,57,0.0,32.4,5.19
1553954400000,59,0.0,16.0,4.06
1553958000000,63,0.0,6.3,1.05
1553961600000,68,0.0,1.7,0.77
1553965200000,69,0.0,0.2,0.17
1553968800000,70,0.0,0.0,0.0
1553972400000,69,0.0,0.0,0.0
1553976000000,72,0.0,0.0,0.0
1553979600000,75,0.0,0.0,0.0
1553983200000,81,0.0,0.0,0.0
1553986800000,82,0.0,0.0,0.0
1553990400000,85,0.0,0.0,0.0
1553994000000,86,0.0,0.0,0.0
1553997600000,86,0.0,0.0,0.0
1554001200000,83,0.0,0.0,0.0
1554004800000,83,0.0,0.0,0.0
1554008400000,83,0.0,1.3,0.4
1554012000000,81,0.0,2.2,1.43
1554015600000,89,0.1,6.3,0.89
1554019200000,90,0.4,11.5,0.45
1554022800000,78,0.0,14.6,2.72
1554026400000,68,0.0,36.2,4.96
1554030000000,49,0.0,46.0,8.33
1554033600000,42,0.0,44.1,8.3
1554037200000,38,0.0,33.2,6.63
1554040800000,36,0.0,21.1,3.36
1554044400000,32,0.0,11.2,1.39
1554048000000,33,0.0,4.4,0.87
1554051600000,37,0.0,0.7,0.36
1554055200000,39,0.0,0.0,0.08
1554058800000,48,0.0,0.0,0.0
1554062400000,56,0.0,0.0,0.0
1554066000000,55,0.0,0.0,0.0
1554069600000,57,0.0,0.0,0.0
1554073200000,68,0.0,0.0,0.0
1554076800000,74,0.0,0.0,0.0
1554080400000,78,0.0,0.0,0.0
1554084000000,82,0.0,0.0,0.0
1554087600000,86,0.0,0.0,0.0
1554091200000,88,0.0,0.0,0.0
1554094800000,90,0.0,1.6,0.51
1554098400000,77,0.0,6.9,2.21
1554102000000,65,0.0,17.1,2.57
1554105600000,53,0.0,29.0,5.1
1554109200000,49,0.0,42.6,8.27
1554112800000,49,0.0,53.6,9.17
1554116400000,43,0.0,57.5,9.05
1554120000000,39,0.0,53.0,8.06
1554123600000,28,0.0,41.7,6.72
1554127200000,41,0.0,27.7,3.99
1554130800000,46,0.0,13.1,1.11
1554134400000,48,0.0,5.2,0.62
1554138000000,54,0.0,1.0,0.26
1554141600000,64,0.0,0.0,0.02
1554145200000,72,0.0,0.0,0.0
1554148800000,74,0.0,0.0,0.0
1554152400000,73,0.0,0.0,0.0
1554156000000,76,0.0,0.0,0.0
1554159600000,78,0.0,0.0,0.0
1554163200000,83,0.0,0.0,0.0
1554166800000,91,0.0,0.0,0.0
1554170400000,74,0.0,0.0,0.0
1554174000000,70,0.0,0.0,0.0
1554177600000,63,0.0,0.0,0.0
1554181200000,68,0.0,0.8,0.25
1554184800000,73,0.0,6.9,0.87
1554188400000,70,0.0,15.0,1.52
1554192000000,66,0.0,19.2,3.14
1554195600000,60,0.0,44.7,7.19
1554199200000,50,0.0,55.5,9.28
1554202800000,35,0.0,58.5,9.07
1554206400000,29,0.0,53.3,8.42
1554210000000,30,0.0,40.8,6.96
1554213600000,30,0.0,26.0,4.02
1554217200000,30,0.0,13.0,1.29
1554220800000,42,0.0,4.8,0.48
1554224400000,51,0.0,0.9,0.24
1554228000000,54,0.0,0.0,0.03
1554231600000,53,0.0,0.0,0.0
1554235200000,66,0.0,0.0,0.0
1554238800000,61,0.0,0.0,0.0
1554242400000,55,0.0,0.0,0.0
1554246000000,63,0.0,0.0,0.0
1554249600000,65,0.0,0.0,0.0
1554253200000,67,0.0,0.0,0.0
1554256800000,71,0.0,0.0,0.0
1554260400000,78,0.0,0.0,0.0
1554264000000,79,0.0,0.0,0.0
1554267600000,77,0.0,1.3,0.55
1554271200000,63,0.0,5.1,1.49
1554274800000,61,0.0,10.1,1.71
1554278400000,58,0.0,14.8,2.85
1554282000000,58,0.0,23.6,4.27
1554285600000,56,0.0,34.2,6.38
1554289200000,52,0.0,29.4,6.81
1554292800000,49,0.0,25.3,5.4
1554296400000,54,0.0,20.4,5.29
1554300000000,52,0.0,14.7,3.82
1554303600000,50,0.0,5.9,1.54
1554307200000,51,0.0,1.2,0.76
1554310800000,67,0.0,0.2,0.38
1554314400000,74,0.0,0.0,0.03
1554318000000,76,0.0,0.0,0.0
1554321600000,77,0.0,0.0,0.0
1554325200000,85,0.0,0.0,0.0
1554328800000,63,0.0,0.0,0.0
1554332400000,64,0.0,0.0,0.0
1554336000000,64,0.0,0.0,0.0
1554339600000,63,0.0,0.0,0.0
1554343200000,71,0.0,0.0,0.0
1554346800000,71,0.0,0.0,0.0
1554350400000,74,0.0,0.0,0.0
1554354000000,73,0.0,1.0,0.33
1554357600000,62,0.0,5.9,1.33
1554361200000,53,0.0,12.9,1.7
1554364800000,49,0.0,22.8,3.58
1554368400000,45,0.0,31.5,6.34
1554372000000,45,0.0,37.0,7.43
1554375600000,41,0.0,37.4,6.32
1554379200000,44,0.0,31.8,5.75
1554382800000,43,0.0,24.6,6.03
1554386400000,44,0.0,15.5,3.76
1554390000000,44,0.0,4.8,1.69
1554393600000,47,0.0,0.9,1.3
1554397200000,54,0.0,0.3,0.49
1554400800000,65,0.0,0.0,0.03
1554404400000,70,0.0,0.0,0.0
1554408000000,77,0.0,0.0,0.0
1554411600000,78,0.0,0.0,0.0
1554415200000,72,0.0,0.0,0.0
1554418800000,83,0.0,0.0,0.0
1554422400000,87,0.0,0.0,0.0
1554426000000,92,0.0,0.0,0.0
1554429600000,92,0.0,0.0,0.0
1554433200000,94,0.0,0.0,0.0
1554436800000,95,0.0,0.0,0.0
1554440400000,94,0.0,1.6,0.38
1554444000000,77,0.0,5.5,1.68
1554447600000,63,0.0,11.9,2.01
1554451200000,53,0.0,19.2,3.82
1554454800000,48,0.0,26.6,7.68
1554458400000,48,0.0,29.5,8.53
1554462000000,41,0.0,28.5,8.57
1554465600000,47,0.0,26.5,8.07
1554469200000,48,0.0,22.7,5.25
1554472800000,57,0.0,15.2,4.06
1554476400000,55,0.0,6.5,1.43
1554480000000,60,0.0,2.6,0.61
1554483600000,69,0.0,0.7,0.31
1554487200000,78,0.0,0.0,0.04
1554490800000,84,0.0,0.0,0.0
1554494400000,88,0.0,0.0,0.0
1554498000000,91,0.0,0.0,0.0
1554501600000,92,0.0,0.0,0.0
1554505200000,93,0.0,0.0,0.0
1554508800000,93,0.0,0.0,0.0
1554512400000,95,0.0,0.0,0.0
1554516000000,97,0.0,0.0,0.0
1554519600000,97,0.0,0.0,0.0
1554523200000,97,0.0,0.0,0.0
1554526800000,96,0.0,1.6,0.4
1554530400000,92,0.0,5.3,1.18
1554534000000,62,0.0,11.6,1.68
1554537600000,44,0.0,19.2,3.57
1554541200000,37,0.0,26.6,6.61
1554544800000,32,0.0,33.3,8.71
1554548400000,30,0.0,35.6,8.75
1554552000000,29,0.0,33.1,7.94
1554555600000,30,0.0,26.2,5.82
1554559200000,32,0.0,17.6,3.62
1554562800000,37,0.0,9.0,1.57
1554566400000,46,0.0,2.5,0.98
1554570000000,55,0.0,0.6,0.39
1554573600000,61,0.0,0.0,0.05
1554577200000,67,0.0,0.0,0.0
1554580800000,77,0.0,0.0,0.0
1554584400000,74,0.0,0.0,0.0
1554588000000,72,0.0,0.0,0.0
1554591600000,90,0.0,0.0,0.0
1554595200000,85,0.0,0.0,0.0
1554598800000,83,0.0,0.0,0.0
1554602400000,79,0.0,0.0,0.0
1554606000000,88,0.1,0.0,0.0
1554609600000,93,0.0,0.0,0.0
1554613200000,80,0.0,0.5,0.04
1554616800000,81,0.2,1.6,0.25
1554620400000,82,0.2,3.6,1.87
1554624000000,85,0.0,9.2,1.65
1554627600000,80,0.0,21.3,1.39
1554631200000,73,0.0,23.9,6.35
1554634800000,54,0.0,44.8,8.38
1554638400000,47,0.0,44.5,7.17
1554642000000,44,0.0,28.4,4.66
1554645600000,49,0.0,11.3,3.18
1554649200000,50,0.0,10.2,1.52
1554652800000,52,0.0,4.0,0.97
1554656400000,61,0.0,1.0,0.17
1554660000000,63,0.0,0.0,0.02
1554663600000,66,0.0,0.0,0.0
1554667200000,69,0.0,0.0,0.0
1554670800000,71,0.0,0.0,0.0
1554674400000,76,0.0,0.0,0.0
1554678000000,78,0.0,0.0,0.0
1554681600000,76,0.0,0.0,0.0
1554685200000,84,0.0,0.0,0.0
1554688800000,82,0.0,0.0,0.0
1554692400000,82,0.0,0.0,0.0
1554696000000,79,0.0,0.0,0.0
1554699600000,83,0.0,0.9,0.01
1554703200000,84,0.0,2.3,0.14
1554706800000,81,0.0,4.8,0.41
1554710400000,75,0.0,10.0,0.8
1554714000000,73,0.0,13.0,0.91
1554717600000,71,0.0,16.7,1.45
1554721200000,67,0.0,17.0,1.63
1554724800000,63,0.0,15.2,1.86
1554728400000,62,0.0,15.4,1.89
1554732000000,62,0.0,12.3,1.41
1554735600000,59,0.0,8.4,0.9
1554739200000,55,0.0,3.6,0.95
1554742800000,52,0.0,0.8,0.4
1554746400000,53,0.0,0.0,0.08
1554750000000,53,0.0,0.0,0.0
1554753600000,54,0.0,0.0,0.0
1554757200000,56,0.0,0.0,0.0
1554760800000,59,0.0,0.0,0.0
1554764400000,65,0.0,0.0,0.0
1554768000000,71,0.0,0.0,0.0
1554771600000,67,0.0,0.0,0.0
1554775200000,59,0.0,0.0,0.0
1554778800000,57,0.0,0.0,0.0
1554782400000,56,0.0,0.0,0.0
1554786000000,59,0.0,1.0,0.11
1554789600000,62,0.0,3.2,0.76
1554793200000,59,0.0,10.4,2.15
1554796800000,58,0.0,14.9,3.96
1554800400000,56,0.0,23.1,7.15
1554804000000,60,0.0,22.8,3.48
1554807600000,63,0.0,27.7,3.07
1554811200000,64,0.0,20.2,2.64
1554814800000,65,0.0,15.5,1.55
1554818400000,63,0.0,11.7,1.26
1554822000000,65,0.0,4.9,1.33
1554825600000,71,0.0,2.5,1.25
1554829200000,71,0.0,0.6,0.41
1554832800000,75,0.0,0.0,0.03
1554836400000,83,0.0,0.0,0.0
1554840000000,84,0.0,0.0,0.0
1554843600000,86,0.0,0.0,0.0
1554847200000,84,0.0,0.0,0.0
1554850800000,82,0.0,0.0,0.0
1554854400000,79,0.0,0.0,0.0
1554858000000,78,0.0,0.0,0.0
1554861600000,73,0.0,0.0,0.0
1554865200000,74,0.0,0.0,0.0
1554868800000,71,0.0,0.1,0.0
1554872400000,78,0.0,1.0,0.01
1554876000000,67,0.0,3.1,0.07
1554879600000,73,0.0,6.5,0.2
1554883200000,67,0.0,11.5,0.46
1554886800000,67,0.0,16.0,0.85
1554890400000,63,0.0,21.5,1.23
1554894000000,62,0.0,21.4,1.55
1554901200000,56,0.0,15.6,1.66
1554904800000,58,0.0,8.3,0.94
1554908400000,62,0.0,5.4,0.64
1554912000000,59,0.0,1.9,0.5
1554915600000,61,0.0,0.8,0.28
1554919200000,66,0.0,0.0,0.05
1554922800000,67,0.0,0.0,0.0
1554926400000,67,0.0,0.0,0.0
1554930000000,70,0.0,0.0,0.0
1554933600000,72,0.0,0.0,0.0
1554937200000,70,0.0,0.0,0.0
1554940800000,69,0.0,0.0,0.0
1554944400000,65,0.0,0.0,0.0
1554948000000,66,0.0,0.0,0.0
1554951600000,70,0.0,0.0,0.0
1554955200000,71,0.0,0.1,0.0
1554958800000,70,0.0,1.1,0.15
1554962400000,66,0.0,3.1,0.65
1554966000000,62,0.0,12.5,1.51
1554969600000,60,0.0,22.1,3.41
1554973200000,57,0.0,17.4,2.55
1554976800000,62,0.0,21.3,4.42
1554980400000,69,0.0,21.8,4.13
1554984000000,59,0.0,17.4,5.67
1554987600000,56,0.0,18.8,4.24
1554991200000,51,0.0,10.9,2.62
1554994800000,50,0.0,7.1,1.36
1554998400000,52,0.0,2.0,0.68
1555002000000,58,0.0,1.1,0.37
1555005600000,57,0.0,0.0,0.08
1555009200000,75,0.0,0.0,0.0
1555012800000,85,0.0,0.0,0.0
1555016400000,87,0.0,0.0,0.0
1555020000000,88,0.0,0.0,0.0
1555023600000,90,0.0,0.0,0.0
1555027200000,89,0.0,0.0,0.0
1555030800000,92,0.0,0.0,0.0
1555034400000,92,0.0,0.0,0.0
1555038000000,91,0.0,0.0,0.0
1555041600000,89,0.0,0.3,0.03
1555045200000,90,0.0,2.6,1.48
1555048800000,79,0.0,6.9,2.68
1555052400000,66,0.0,14.3,2.66
1555056000000,64,0.0,20.6,6.72
1555059600000,60,0.0,26.4,8.88
1555063200000,50,0.0,29.3,6.63
1555066800000,45,0.0,36.9,5.37
1555070400000,40,0.0,33.8,7.36
1555074000000,37,0.0,25.3,6.19
1555077600000,37,0.0,17.1,4.19
1555081200000,42,0.0,12.5,2.22
1555084800000,46,0.0,5.4,0.76
1555088400000,47,0.0,1.6,0.36
1555092000000,68,0.0,0.0,0.08
1555095600000,82,0.0,0.0,0.0
1555099200000,85,0.0,0.0,0.0
1555102800000,87,0.0,0.0,0.0
1555106400000,88,0.0,0.0,0.0
1555110000000,88,0.0,0.0,0.0
1555113600000,90,0.0,0.0,0.0
1555117200000,92,0.0,0.0,0.0
1555120800000,92,0.0,0.0,0.0
1555124400000,90,0.0,0.0,0.0
1555128000000,91,0.0,0.4,0.04
1555131600000,93,0.0,3.3,1.62
1555135200000,78,0.0,9.4,3.07
1555138800000,63,0.0,19.5,4.11
1555142400000,49,0.0,31.4,7.48
1555146000000,44,0.0,34.7,9.17
1555149600000,40,0.0,31.2,3.66
1555153200000,39,0.0,20.2,2.71
1555156800000,36,0.0,18.7,2.89
1555160400000,36,0.0,14.3,2.92
1555164000000,34,0.0,10.0,2.59
1555167600000,34,0.0,13.6,1.96
1555171200000,35,0.0,7.4,0.88
1555174800000,38,0.0,1.3,0.52
1555178400000,47,0.0,0.0,0.12
1555182000000,71,0.0,0.0,0.0
1555185600000,78,0.0,0.0,0.0
1555189200000,76,0.0,0.0,0.0
1555192800000,79,0.0,0.0,0.0
1555196400000,73,0.0,0.0,0.0
1555200000000,77,0.0,0.0,0.0
1555203600000,79,0.0,0.0,0.0
1555207200000,76,0.0,0.0,0.0
1555210800000,82,0.0,0.0,0.0
1555214400000,79,0.0,0.2,0.01
1555218000000,86,0.0,1.4,0.26
1555221600000,68,0.0,4.1,0.91
1555225200000,59,0.0,8.4,1.8
1555228800000,54,0.0,13.6,3.1
1555232400000,38,0.0,19.0,3.53
1555236000000,36,0.0,22.4,2.75
1555239600000,38,0.0,23.4,2.4
1555243200000,35,0.0,21.3,2.45
1555246800000,37,0.0,16.7,2.98
1555250400000,38,0.0,11.4,4.4
1555254000000,37,0.0,9.2,2.17
1555257600000,38,0.0,8.1,0.97
1555261200000,40,0.0,2.5,0.37
1555264800000,48,0.0,0.0,0.12
1555268400000,73,0.0,0.0,0.0
1555272000000,79,0.0,0.0,0.0
1555275600000,88,0.0,0.0,0.0
1555279200000,87,0.0,0.0,0.0
1555282800000,92,0.0,0.0,0.0
1555286400000,92,0.0,0.0,0.0
1555290000000,90,0.0,0.0,0.0
1555293600000,92,0.0,0.0,0.0
1555297200000,92,0.0,0.0,0.0
1555300800000,91,0.0,0.6,0.09
1555304400000,86,0.0,4.0,1.87
1555308000000,75,0.0,11.0,3.08
1555311600000,46,0.0,22.0,4.41
1555315200000,38,0.0,35.5,7.59
1555318800000,35,0.0,48.8,9.23
1555322400000,33,0.0,57.2,9.75
1555326000000,31,0.0,58.6,9.38
1555329600000,31,0.0,52.5,8.54
1555333200000,32,0.0,40.7,7.22
1555336800000,31,0.0,28.1,4.79
1555340400000,32,0.0,19.3,2.04
1555344000000,33,0.0,8.3,0.46
1555347600000,36,0.0,2.4,0.26
1555351200000,44,0.0,0.1,0.1
1555354800000,54,0.0,0.0,0.0
1555358400000,72,0.0,0.0,0.0
1555362000000,78,0.0,0.0,0.0
1555365600000,81,0.0,0.0,0.0
1555369200000,76,0.0,0.0,0.0
1555372800000,70,0.0,0.0,0.0
1555376400000,64,0.0,0.0,0.0
1555380000000,65,0.0,0.0,0.0
1555383600000,75,0.0,0.0,0.0
1555387200000,74,0.0,0.3,0.05
1555390800000,74,0.0,3.6,1.47
1555394400000,65,0.0,10.4,2.1
1555398000000,53,0.0,21.1,2.29
1555401600000,41,0.0,30.1,3.14
1555405200000,37,0.0,32.4,2.55
1555408800000,30,0.0,49.1,1.87
1555412400000,32,0.0,52.8,1.28
1555416000000,35,0.0,51.7,1.49
1555419600000,35,0.0,40.3,1.41
1555423200000,37,0.0,24.6,1.62
1555426800000,33,0.0,15.0,2.24
1555430400000,35,0.0,7.6,1.12
1555434000000,38,0.0,2.4,0.41
1555437600000,53,0.0,0.1,0.13
1555441200000,68,0.0,0.0,0.0
1555444800000,74,0.0,0.0,0.0
1555448400000,78,0.0,0.0,0.0
1555452000000,82,0.0,0.0,0.0
1555455600000,85,0.0,0.0,0.0
1555459200000,86,0.0,0.0,0.0
1555462800000,89,0.0,0.0,0.0
1555466400000,89,0.0,0.0,0.0
1555470000000,92,0.0,0.0,0.0
1555473600000,92,0.0,0.9,0.17
1555477200000,83,0.0,5.1,2.05
1555480800000,62,0.0,14.2,3.33
1555484400000,47,0.0,27.5,4.78
1555488000000,34,0.0,45.3,7.6
1555491600000,33,0.0,62.7,9.3
1555495200000,33,0.0,74.4,9.52
1555498800000,31,0.0,77.3,9.18
1555502400000,29,0.0,70.3,8.43
1555506000000,28,0.0,55.4,7.02
1555509600000,28,0.0,37.5,4.92
1555513200000,27,0.0,24.8,2.16
1555516800000,36,0.0,10.9,0.47
1555520400000,41,0.0,3.3,0.26
1555524000000,50,0.0,0.2,0.11
1555527600000,68,0.0,0.0,0.0
1555531200000,82,0.0,0.0,0.0
1555534800000,85,0.0,0.0,0.0
1555538400000,92,0.0,0.0,0.0
1555542000000,93,0.0,0.0,0.0
1555545600000,93,0.0,0.0,0.0
1555549200000,95,0.0,0.0,0.0
1555552800000,94,0.0,0.0,0.0
1555556400000,95,0.0,0.0,0.0
1555560000000,96,0.0,1.0,0.21
1555563600000,83,0.0,5.6,2.22
1555567200000,68,0.0,16.0,3.51
1555570800000,48,0.0,30.8,4.93
1555574400000,40,0.0,51.1,7.82
1555578000000,32,0.0,70.9,9.32
1555581600000,28,0.0,84.3,9.35
1555585200000,24,0.0,87.2,9.19
1555588800000,25,0.0,78.5,8.22
1555592400000,25,0.0,61.2,7.0
1555596000000,23,0.0,41.2,4.82
1555599600000,27,0.0,27.2,2.14
1555603200000,28,0.0,11.6,0.47
1555606800000,30,0.0,3.6,0.27
1555610400000,43,0.0,0.3,0.12
1555614000000,59,0.0,0.0,0.01
1555617600000,70,0.0,0.0,0.0
1555621200000,78,0.0,0.0,0.0
1555624800000,81,0.0,0.0,0.0
1555628400000,85,0.0,0.0,0.0
1555632000000,88,0.0,0.0,0.0
1555635600000,88,0.0,0.0,0.0
1555639200000,93,0.0,0.0,0.0
1555642800000,93,0.0,0.0,0.0
1555646400000,92,0.0,1.0,0.14
1555650000000,72,0.0,5.0,2.05
1555653600000,53,0.0,13.5,3.41
1555657200000,42,0.0,25.3,4.91
1555660800000,37,0.0,39.8,7.79
1555664400000,29,0.0,52.4,8.9
1555668000000,21,0.0,59.2,9.2
1555671600000,21,0.0,57.7,9.15
1555675200000,21,0.0,35.8,7.3
1555678800000,20,0.0,35.3,6.23
1555682400000,20,0.0,20.1,3.68
1555686000000,22,0.0,6.5,2.36
1555689600000,29,0.0,2.8,1.48
1555693200000,30,0.0,0.9,0.46
1555696800000,48,0.0,0.1,0.12
1555700400000,62,0.0,0.0,0.0
1555704000000,73,0.0,0.0,0.0
1555707600000,79,0.0,0.0,0.0
1555711200000,81,0.0,0.0,0.0
1555714800000,89,0.0,0.0,0.0
1555718400000,90,0.0,0.0,0.0
1555722000000,91,0.0,0.0,0.0
1555725600000,93,0.0,0.0,0.0
1555729200000,94,0.0,0.0,0.0
1555732800000,96,0.0,0.9,0.06
1555736400000,91,0.0,3.8,1.27
1555740000000,77,0.0,9.4,2.14
1555743600000,45,0.0,11.1,2.89
1555747200000,35,0.0,23.5,5.6
1555750800000,29,0.0,37.8,7.34
1555754400000,22,0.0,47.5,9.01
1555758000000,22,0.0,53.5,8.69
1555761600000,21,0.0,51.7,7.91
1555765200000,21,0.0,42.9,6.75
1555768800000,21,0.0,30.6,4.72
1555772400000,30,0.0,15.8,2.23
1555776000000,36,0.0,7.4,0.53
1555779600000,39,0.0,2.5,0.29
1555783200000,46,0.0,0.3,0.13
1555786800000,59,0.0,0.0,0.0
1555790400000,68,0.0,0.0,0.0
1555794000000,76,0.0,0.0,0.0
1555797600000,80,0.0,0.0,0.0
1555801200000,84,0.0,0.0,0.0
1555804800000,89,0.0,0.0,0.0
1555808400000,91,0.0,0.0,0.0
1555812000000,94,0.0,0.0,0.0
1555815600000,95,0.0,0.0,0.0
1555819200000,93,0.0,1.3,0.19
1555822800000,84,0.0,5.6,1.93
1555826400000,61,0.0,15.0,3.34
1555830000000,58,0.0,27.4,5.06
1555833600000,52,0.0,43.1,7.78
1555837200000,46,0.0,57.3,9.32
1555840800000,49,0.0,66.9,9.81
1555844400000,53,0.0,61.8,9.06
1555848000000,56,0.0,64.6,8.56
1555851600000,56,0.0,24.8,6.78
1555855200000,54,0.0,30.1,4.29
1555858800000,48,0.0,18.0,2.4
1555862400000,46,0.0,5.2,0.99
1555866000000,46,0.0,1.2,0.73
1555869600000,49,0.0,0.3,0.21
1555873200000,58,0.0,0.0,0.01
1555876800000,63,0.0,0.0,0.0
1555880400000,64,0.0,0.0,0.0
1555884000000,61,0.0,0.0,0.0
1555887600000,61,0.0,0.0,0.0
1555891200000,60,0.0,0.0,0.0
1555894800000,62,0.0,0.0,0.0
1555898400000,61,0.0,0.0,0.0
1555902000000,58,0.0,0.0,0.0
1555905600000,56,0.0,0.6,0.01
1555909200000,56,0.0,2.1,0.16
1555912800000,54,0.0,5.6,0.86
1555916400000,48,0.0,15.3,2.21
1555920000000,47,0.0,23.6,6.44
1555923600000,48,0.0,42.8,3.91
1555927200000,50,0.0,72.9,6.69
1555930800000,48,0.0,77.5,8.98
1555934400000,42,0.0,72.0,8.24
1555938000000,44,0.0,56.2,7.05
1555941600000,45,0.0,38.0,5.02
1555945200000,46,0.0,26.6,2.47
1555948800000,48,0.0,12.1,0.54
1555952400000,53,0.0,4.2,0.3
1555956000000,63,0.0,0.5,0.14
1555959600000,73,0.0,0.0,0.01
1555963200000,81,0.0,0.0,0.0
1555966800000,85,0.0,0.0,0.0
1555970400000,86,0.0,0.0,0.0
1555974000000,88,0.0,0.0,0.0
1555977600000,92,0.0,0.0,0.0
1555981200000,93,0.0,0.0,0.0
1555984800000,96,0.0,0.0,0.0
1555988400000,97,0.0,0.0,0.0
1555992000000,98,0.0,1.4,0.21
1555995600000,89,0.0,5.6,2.03
1555999200000,65,0.0,13.8,3.43
1556002800000,53,0.0,24.3,5.22
1556006400000,44,0.0,38.2,7.59
1556010000000,36,0.0,53.6,8.8
1556013600000,28,0.0,67.9,9.11
1556017200000,29,0.0,74.6,8.71
1556020800000,25,0.0,69.5,8.2
1556024400000,23,0.0,55.3,6.84
1556028000000,23,0.0,37.3,5.09
1556031600000,23,0.0,21.6,2.53
1556035200000,30,0.0,10.4,0.61
1556038800000,29,0.0,3.6,0.37
1556042400000,42,0.0,0.5,0.17
1556046000000,65,0.0,0.0,0.01
1556049600000,73,0.0,0.0,0.0
1556053200000,75,0.0,0.0,0.0
1556056800000,81,0.0,0.0,0.0
1556060400000,83,0.0,0.0,0.0
1556064000000,69,0.0,0.0,0.0
1556067600000,64,0.0,0.0,0.0
1556071200000,75,0.0,0.0,0.0
1556074800000,80,0.0,0.0,0.0
1556078400000,83,0.0,1.1,0.17
1556082000000,72,0.0,4.3,1.63
1556085600000,53,0.0,10.5,3.14
1556089200000,41,0.0,19.8,4.95
1556092800000,37,0.0,33.3,6.85
1556096400000,40,0.0,47.3,7.3
1556100000000,34,0.0,58.5,8.96
1556103600000,29,0.0,64.4,9.15
1556107200000,26,0.0,61.8,8.22
1556110800000,25,0.0,49.5,7.05
1556114400000,26,0.0,33.0,5.08
1556118000000,24,0.0,17.0,2.63
1556121600000,25,0.0,7.6,0.75
1556125200000,31,0.0,2.4,0.46
1556128800000,37,0.0,0.3,0.22
1556132400000,39,0.0,0.0,0.01
1556136000000,43,0.0,0.0,0.0
1556139600000,49,0.0,0.0,0.0
1556143200000,55,0.0,0.0,0.0
1556146800000,61,0.0,0.0,0.0
1556150400000,68,0.0,0.0,0.0
1556154000000,71,0.0,0.0,0.0
1556157600000,75,0.0,0.0,0.0
1556161200000,79,0.0,0.0,0.0
