date,air_humidity_id,precipitation_id,sun_hours_id,output
1558130400000,67,0.0,0.0,0.0
1558134000000,68,0.0,0.0,0.0
1558137600000,68,,0.0,0.0
1558141200000,67,0.0,0.0,0.0
1558144800000,64,,0.0,0.0
1558148400000,63,0.0,0.5,0.02
1558152000000,62,0.0,1.8,0.29
1558155600000,62,0.0,7.1,1.19
1558159200000,57,,8.6,2.9
1558162800000,54,0.0,14.4,2.75
1558166400000,51,0.0,21.2,2.55
1558170000000,48,0.0,34.1,4.15
1558173600000,49,0.0,51.1,5.44
1558177200000,42,0.0,40.2,8.37
1558180800000,38,,54.8,8.02
1558184400000,38,0.0,39.0,8.56
1558188000000,39,0.0,26.8,4.03
1558191600000,38,0.0,13.6,3.4
1558195200000,37,0.0,7.9,2.52
1558198800000,43,0.0,3.0,0.81
1558202400000,45,,1.5,0.64
1558206000000,47,0.0,0.1,0.22
1558209600000,48,0.0,0.0,0.0
1558213200000,52,0.0,0.0,0.0
1558216800000,53,0.0,0.0,0.0
1558220400000,53,0.0,0.0,0.0
1558224000000,55,,0.0,0.0
1558227600000,58,0.0,0.0,0.0
1558231200000,63,0.0,0.0,0.0
1558234800000,82,0.0,0.4,0.01
1558238400000,89,0.0,2.8,0.13
1558242000000,87,0.3,6.6,0.51
1558245600000,87,,9.0,1.16
1558249200000,90,0.2,21.6,0.82
1558252800000,84,0.0,37.6,3.74
1558256400000,87,0.0,46.8,4.4
1558260000000,90,0.0,36.8,4.08
1558263600000,91,0.0,39.5,3.53
1558267200000,91,,34.7,3.93
1558270800000,91,0.0,32.0,3.98
1558274400000,89,0.0,19.6,4.15
1558278000000,88,0.0,21.4,2.27
1558281600000,93,0.0,6.7,2.45
1558285200000,93,0.0,4.2,0.64
1558288800000,95,,1.6,0.41
1558292400000,97,0.0,0.3,0.13
1558296000000,99,0.0,0.0,0.01
1558299600000,97,0.0,0.0,0.0
1558303200000,100,0.0,0.0,0.0
1558306800000,97,0.0,0.0,0.0
1558310400000,99,,0.0,0.0
1558314000000,94,0.0,0.0,0.0
1558317600000,97,0.0,0.0,0.0
1558321200000,95,0.0,0.5,0.23
1558324800000,92,0.0,2.7,0.62
1558328400000,89,0.0,6.1,0.91
1558332000000,85,,10.4,2.09
1558335600000,76,0.0,18.0,3.69
1558339200000,70,0.0,27.4,4.46
1558342800000,65,0.0,44.1,5.42
1558346400000,63,0.0,47.1,10.23
1558350000000,49,0.0,75.6,10.51
1558353600000,51,,72.6,9.84
1558357200000,53,0.0,41.5,7.84
1558360800000,55,0.0,44.0,4.12
1558364400000,56,0.0,29.4,3.77
1558368000000,56,0.0,16.5,1.74
1558371600000,58,0.0,7.3,0.67
1558375200000,62,,2.6,0.44
1558378800000,66,0.0,0.4,0.19
1558382400000,73,0.0,0.0,0.01
1558386000000,82,0.0,0.0,0.0
1558389600000,88,0.0,0.0,0.0
1558393200000,90,0.0,0.0,0.0
1558396800000,89,,0.0,0.0
1558400400000,91,0.0,0.0,0.0
1558404000000,90,0.0,0.0,0.0
1558407600000,90,0.0,1.2,0.11
1558411200000,84,0.0,4.2,0.53
1558414800000,79,0.0,9.9,1.02
1558418400000,76,,13.4,2.37
1558422000000,69,0.0,26.3,5.28
1558425600000,59,0.0,41.6,7.52
1558429200000,52,0.0,59.5,10.46
1558432800000,49,0.0,63.7,11.13
1558436400000,50,0.0,73.1,11.74
1558440000000,49,,65.1,10.67
1558443600000,51,0.0,52.7,11.65
1558447200000,50,0.0,39.1,8.4
1558450800000,50,0.0,26.2,4.32
1558454400000,48,0.0,15.3,1.78
1558458000000,54,0.0,7.0,0.89
1558461600000,58,,1.8,0.8
1558465200000,64,0.0,0.3,0.29
1558468800000,67,0.0,0.0,0.02
1558472400000,73,0.0,0.0,0.0
1558476000000,78,0.0,0.0,0.0
1558479600000,83,0.0,0.0,0.0
1558483200000,85,,0.0,0.0
1558486800000,89,0.0,0.0,0.0
1558490400000,90,0.0,0.0,0.0
1558494000000,88,0.0,0.5,0.1
1558497600000,85,0.0,3.2,0.58
1558501200000,78,0.0,8.5,1.72
1558504800000,76,,15.6,1.98
1558508400000,68,0.0,28.9,4.03
1558512000000,59,0.0,55.4,8.45
1558515600000,56,0.0,75.8,10.06
1558519200000,54,0.0,86.4,11.24
1558522800000,51,0.0,75.7,11.94
1558526400000,49,,71.0,11.77
1558530000000,51,0.0,65.5,11.49
1558533600000,52,0.0,47.5,8.83
1558537200000,51,0.0,30.6,5.05
1558540800000,50,0.0,17.6,1.79
1558544400000,51,0.0,8.1,0.76
1558548000000,56,,2.9,0.5
1558551600000,62,0.0,0.6,0.22
1558555200000,69,0.0,0.0,0.02
1558558800000,79,0.0,0.0,0.0
1558562400000,81,0.0,0.0,0.0
1558566000000,85,0.0,0.0,0.0
1558569600000,88,,0.0,0.0
1558573200000,94,0.0,0.0,0.0
1558576800000,98,0.0,0.0,0.0
1558580400000,98,0.0,0.8,0.06
1558584000000,97,0.0,2.1,0.34
1558587600000,95,0.0,13.3,1.26
1558591200000,93,0.2,9.4,1.66
1558594800000,90,3.0,15.6,0.7
1558598400000,97,2.0,24.3,0.45
1558602000000,97,3.0,36.9,0.89
1558605600000,97,,45.7,0.9
1558609200000,97,0.9,45.7,1.33
1558612800000,97,0.5,43.2,1.48
1558616400000,95,0.1,38.1,2.31
1558620000000,97,0.5,22.1,0.71
1558623600000,97,0.1,19.0,2.22
1558627200000,84,0.0,8.1,2.95
1558630800000,81,0.0,8.7,1.31
1558634400000,83,,3.0,0.48
1558638000000,92,0.0,0.7,0.22
1558641600000,88,0.0,0.0,0.04
1558645200000,87,0.0,0.0,0.0
1558648800000,89,0.0,0.0,0.0
1558652400000,95,0.0,0.0,0.0
1558656000000,98,,0.0,0.0
1558659600000,97,0.0,0.0,0.0
1558663200000,98,0.0,0.1,0.0
1558666800000,98,0.0,1.1,0.12
1558670400000,91,0.0,5.9,0.57
1558674000000,80,0.0,14.9,0.79
1558677600000,67,,26.5,2.72
1558681200000,59,0.0,42.8,6.02
1558684800000,58,0.0,42.0,6.75
1558688400000,47,0.0,55.8,7.48
1558692000000,46,0.0,69.2,6.92
1558695600000,54,0.0,66.0,5.42
1558699200000,44,,45.1,6.81
1558702800000,50,0.0,33.8,7.39
1558706400000,52,1.0,32.3,2.44
1558710000000,73,0.3,13.1,1.01
1558713600000,93,2.0,8.6,0.88
1558717200000,93,0.2,4.3,0.84
1558720800000,93,,2.0,1.0
1558724400000,93,0.0,0.3,0.06
1558728000000,95,1.0,0.0,0.0
1558731600000,90,2.0,0.0,0.0
1558735200000,95,0.0,0.0,0.0
1558738800000,97,0.0,0.0,0.0
1558742400000,97,,0.0,0.0
1558746000000,99,0.0,0.0,0.0
1558749600000,100,0.0,0.1,0.0
1558753200000,100,0.0,1.0,0.07
1558756800000,99,0.0,2.9,0.33
1558760400000,97,0.0,8.5,0.98
1558764000000,93,,15.4,0.64
1558767600000,93,0.0,26.1,0.45
1558771200000,95,0.1,37.5,1.34
1558774800000,91,0.0,36.4,1.86
1558778400000,86,0.0,60.9,2.94
1558782000000,85,0.0,59.0,3.51
1558785600000,78,,66.0,7.95
1558789200000,69,0.0,67.1,7.49
1558792800000,61,0.0,42.8,6.11
1558796400000,61,0.0,24.8,5.28
1558800000000,57,0.0,5.8,2.43
1558803600000,65,0.0,2.6,1.3
1558807200000,66,,0.9,0.62
1558810800000,69,0.0,0.2,0.16
1558814400000,71,0.1,0.0,0.01
1558818000000,92,0.0,0.0,0.0
1558821600000,94,0.1,0.0,0.0
1558825200000,94,0.4,0.0,0.0
1558828800000,95,0.4,0.0,0.0
1558832400000,95,0.1,0.0,0.0
1558836000000,92,0.0,0.1,0.0
1558839600000,90,0.0,1.4,0.11
1558843200000,88,0.0,2.7,0.45
1558846800000,87,0.0,7.9,1.23
1558850400000,95,0.1,17.3,1.01
1558854000000,95,1.0,25.8,0.6
1558857600000,95,0.6,31.8,1.2
1558861200000,93,2.0,48.6,2.66
1558864800000,95,2.0,57.8,1.41
1558868400000,88,1.0,52.9,1.3
1558872000000,91,0.2,61.3,2.74
1558875600000,81,0.0,47.1,7.66
1558879200000,86,1.0,37.8,1.77
1558882800000,93,0.1,18.1,2.54
1558886400000,92,0.0,10.4,1.74
1558890000000,93,0.0,4.9,0.57
1558893600000,90,,2.0,0.27
1558897200000,91,0.0,0.4,0.22
1558900800000,94,0.0,0.0,0.04
1558904400000,94,0.0,0.0,0.0
1558908000000,97,0.0,0.0,0.0
1558911600000,100,0.0,0.0,0.0
1558915200000,99,,0.0,0.0
1558918800000,100,0.0,0.0,0.0
1558922400000,99,0.0,0.1,0.0
1558926000000,99,0.0,0.7,0.14
1558929600000,99,0.0,5.6,0.7
1558933200000,95,0.0,6.5,1.41
1558936800000,85,,22.9,2.57
1558940400000,70,0.0,22.2,4.48
1558944000000,70,0.0,33.6,3.19
1558947600000,72,0.0,44.5,4.94
1558951200000,83,0.8,58.6,2.51
1558954800000,63,0.9,60.6,3.47
1558958400000,76,,49.4,2.28
1558962000000,63,0.6,40.6,3.4
1558965600000,60,0.6,30.1,3.89
1558969200000,65,0.0,17.8,2.11
1558972800000,67,0.0,9.4,1.47
1558976400000,90,0.0,4.6,0.79
1558980000000,88,,1.8,0.47
1558983600000,84,0.0,0.3,0.18
1558987200000,88,0.0,0.0,0.01
1558990800000,90,0.0,0.0,0.0
1558994400000,90,0.0,0.0,0.0
1558998000000,92,0.0,0.0,0.0
1559001600000,93,,0.0,0.0
1559005200000,92,0.3,0.0,0.0
1559008800000,93,0.0,0.1,0.0
1559012400000,93,0.0,0.9,0.05
1559016000000,88,0.0,5.9,0.35
1559019600000,82,0.0,5.8,1.22
1559023200000,78,,27.8,2.46
1559026800000,77,0.0,19.1,2.58
1559030400000,66,0.0,57.3,6.01
1559034000000,69,0.0,63.0,8.11
1559037600000,58,1.0,73.6,6.34
1559041200000,58,0.4,70.1,4.51
1559044800000,70,,50.8,6.49
1559048400000,90,0.0,51.3,2.86
1559052000000,79,0.0,29.7,3.44
1559055600000,66,0.0,24.3,4.48
1559059200000,79,0.0,10.4,2.25
1559062800000,77,0.0,6.7,1.4
1559066400000,74,0.1,1.3,0.63
1559070000000,83,0.2,0.3,0.33
1559073600000,87,0.0,0.0,0.08
1559077200000,89,0.0,0.0,0.0
1559080800000,88,0.0,0.0,0.0
1559084400000,93,0.0,0.0,0.0
1559088000000,98,,0.0,0.0
1559091600000,88,0.0,0.0,0.0
1559095200000,91,0.0,0.2,0.0
1559098800000,86,0.0,2.2,0.16
1559102400000,82,0.0,6.8,0.52
1559106000000,77,0.0,16.2,0.87
1559109600000,74,,30.0,2.92
1559113200000,68,0.0,41.9,4.76
1559116800000,59,0.0,69.1,8.6
1559120400000,56,0.0,94.2,9.81
1559124000000,46,0.0,105.4,11.33
1559127600000,37,0.0,103.4,11.08
1559131200000,36,,100.0,11.06
1559134800000,32,0.0,76.0,9.46
1559138400000,27,0.0,57.4,6.29
1559142000000,29,0.0,21.3,4.17
1559145600000,30,0.0,18.8,2.21
1559149200000,31,0.0,9.8,0.73
1559152800000,34,,3.8,0.46
1559156400000,37,0.0,0.9,0.24
1559160000000,45,0.0,0.0,0.05
1559163600000,50,0.0,0.0,0.0
1559167200000,54,0.0,0.0,0.0
1559170800000,59,0.0,0.0,0.0
1559174400000,61,,0.0,0.0
1559178000000,69,0.0,0.0,0.0
1559181600000,75,0.0,0.2,0.01
1559185200000,71,0.0,1.9,0.21
1559188800000,70,0.0,6.4,0.53
1559192400000,67,0.0,15.6,0.89
1559196000000,57,,28.8,2.9
1559199600000,56,0.0,45.1,5.29
1559203200000,50,0.0,61.9,8.66
1559206800000,46,0.0,72.8,10.61
1559210400000,44,0.0,90.6,10.73
1559214000000,47,0.0,55.5,9.96
1559217600000,46,,57.1,7.69
1559221200000,47,0.0,30.6,4.4
1559224800000,49,0.0,30.0,2.49
1559228400000,54,0.0,17.1,2.71
1559232000000,54,0.0,8.0,1.82
1559235600000,55,0.0,3.4,1.78
1559239200000,61,,1.4,0.87
1559242800000,62,0.0,0.5,0.3
1559246400000,71,0.1,0.0,0.02
1559250000000,80,0.4,0.0,0.0
1559253600000,93,0.2,0.0,0.0
1559257200000,95,0.1,0.0,0.0
1559260800000,85,0.4,0.0,0.0
1559264400000,91,0.0,0.0,0.0
1559268000000,93,0.0,0.2,0.01
1559271600000,87,0.1,2.1,0.2
1559275200000,76,0.0,6.6,0.5
1559278800000,73,0.0,15.5,0.83
1559282400000,56,,29.3,2.89
1559286000000,54,0.0,49.0,6.48
1559289600000,50,0.0,71.6,9.49
1559293200000,43,0.0,92.6,11.67
1559296800000,42,0.0,106.6,11.88
1559300400000,40,0.0,109.6,12.1
1559304000000,36,,100.8,12.1
1559307600000,35,0.0,83.4,11.82
1559311200000,36,0.0,60.4,6.22
1559314800000,34,0.0,33.0,0.0
1559318400000,36,0.0,20.5,0.0
1559322000000,35,0.0,10.6,0.0
1559325600000,40,,4.3,0.0
1559329200000,44,0.0,1.1,0.0
1559332800000,50,0.0,0.0,0.0
1559336400000,62,0.0,0.0,0.0
1559340000000,66,0.0,0.0,0.0
1559343600000,69,0.0,0.0,0.0
1559347200000,72,,0.0,
1559350800000,80,0.0,0.0,
1559354400000,84,0.0,0.3,
1559358000000,82,0.0,2.1,
1559361600000,74,0.0,3.5,
1559365200000,74,0.0,6.2,
1559368800000,71,,10.1,
1559372400000,68,0.0,26.4,
1559376000000,59,0.0,40.1,
1559379600000,39,0.0,33.6,
1559383200000,48,0.0,40.7,
1559386800000,60,0.0,53.4,
1559390400000,68,0.2,50.1,
1559394000000,85,1.0,42.6,
1559397600000,84,0.8,33.3,
1559401200000,91,0.7,13.1,
1559404800000,85,0.3,8.6,
1559408400000,82,2.0,3.9,
1559412000000,89,0.5,2.2,
1559415600000,90,0.0,0.5,
1559419200000,90,0.0,0.0,
1559422800000,88,0.0,0.0,
1559426400000,90,0.0,0.0,
1559430000000,90,0.0,0.0,
1559433600000,93,,0.0,
1559437200000,92,0.0,0.0,
1559440800000,93,0.0,0.1,
1559444400000,92,0.0,0.5,
1559448000000,92,0.0,2.1,
1559451600000,84,0.0,6.5,
1559455200000,78,,20.4,
1559458800000,67,0.0,33.4,
1559462400000,58,0.0,54.0,
1559466000000,57,0.0,68.3,
1559469600000,52,0.0,79.4,
1559473200000,46,0.0,84.0,
1559476800000,44,,75.2,
1559480400000,44,0.0,66.9,
1559484000000,39,0.0,52.2,
1559487600000,42,0.0,30.9,
1559491200000,42,0.0,17.2,
1559494800000,44,0.0,3.4,
1559498400000,49,,2.7,
1559502000000,53,0.0,0.4,
1559505600000,69,0.0,0.0,
1559509200000,69,0.0,0.0,
1559512800000,67,0.0,0.0,
1559516400000,68,0.0,0.0,
1559520000000,68,,0.0,
1559523600000,70,0.0,0.0,
1559527200000,74,0.0,0.1,
1559530800000,75,0.0,1.5,
1559534400000,68,0.0,2.6,
1559538000000,66,0.0,7.4,
1559541600000,57,,24.8,
1559545200000,51,0.0,39.7,
1559548800000,49,0.0,43.4,
1559552400000,45,0.0,52.9,
1559556000000,48,0.0,50.2,
1559559600000,77,0.0,51.9,
1559563200000,65,0.4,71.0,
1559566800000,63,0.4,32.1,
1559570400000,62,0.0,36.4,
1559574000000,60,0.0,12.7,
1559577600000,64,0.0,5.4,
1559581200000,67,0.0,2.6,
1559584800000,74,,1.8,
1559588400000,88,3.0,0.7,
1559592000000,93,0.0,0.0,
1559595600000,87,0.0,0.0,
1559599200000,84,0.0,0.0,
1559602800000,89,0.0,0.0,
1559606400000,96,,0.0,0.0
1559610000000,95,0.0,0.0,0.0
1559613600000,94,0.0,0.1,0.0
1559617200000,94,0.0,1.4,0.0
1559620800000,88,0.0,1.9,0.0
1559624400000,80,0.0,4.0,0.0
1559628000000,84,,9.2,0.0
1559631600000,71,0.0,17.1,0.0
1559635200000,62,0.0,41.5,0.0
1559638800000,55,0.0,54.2,0.0
1559642400000,49,0.0,60.6,0.0
1559646000000,44,0.0,60.4,0.0
1559649600000,45,,51.6,0.0
1559653200000,49,0.0,40.3,0.8
1559656800000,49,0.0,29.0,9.4
1559660400000,48,0.0,16.2,5.57
1559664000000,48,0.0,9.9,2.8
1559667600000,47,0.0,5.3,1.51
1559671200000,54,,1.9,0.96
1559674800000,61,0.0,0.5,0.39
1559678400000,75,0.0,0.0,0.09
1559682000000,78,0.0,0.0,0.0
1559685600000,81,0.0,0.0,0.0
1559689200000,86,0.0,0.0,0.0
1559692800000,94,,0.0,0.0
1559696400000,92,0.0,0.0,0.0
1559700000000,94,0.0,0.1,0.01
1559703600000,95,0.0,0.8,0.13
1559707200000,92,0.0,3.0,0.75
1559710800000,78,0.0,6.2,1.35
1559714400000,74,,7.4,2.8
1559718000000,68,0.0,23.0,5.52
1559721600000,64,0.0,23.9,6.38
1559725200000,59,0.0,51.7,9.89
1559728800000,59,0.0,65.5,11.01
1559732400000,53,0.0,74.6,12.04
1559736000000,51,,71.6,11.9
1559739600000,51,0.0,59.0,11.47
1559743200000,48,0.0,43.9,8.0
1559746800000,47,0.0,28.5,5.78
1559750400000,45,0.0,15.1,2.57
1559754000000,46,0.0,7.2,0.97
1559757600000,43,,2.8,0.58
1559761200000,48,0.0,0.8,0.32
1559764800000,58,0.0,0.0,0.06
1559768400000,67,0.0,0.0,0.0
1559772000000,71,0.0,0.0,0.0
1559775600000,74,0.0,0.0,0.0
1559779200000,78,,0.0,0.0
1559782800000,81,0.0,0.0,0.0
1559786400000,83,0.0,0.3,0.01
1559790000000,86,0.0,1.9,0.23
1559793600000,77,0.0,5.6,0.54
1559797200000,70,0.0,13.2,0.98
1559800800000,60,,25.0,2.69
1559804400000,56,0.0,42.6,5.75
1559808000000,52,0.0,63.8,8.38
1559811600000,45,0.0,83.2,9.98
1559815200000,39,0.0,95.4,11.51
1559818800000,40,0.0,97.5,11.89
1559822400000,38,,89.5,12.1
1559826000000,42,0.0,73.2,11.8
1559829600000,43,0.0,52.8,9.51
1559833200000,46,0.0,38.3,6.22
1559836800000,50,0.0,21.9,2.52
1559840400000,55,0.0,11.1,0.74
1559844000000,60,,4.3,0.51
1559847600000,66,0.0,1.2,0.29
1559851200000,71,0.0,0.0,0.07
1559854800000,76,0.0,0.0,0.0
1559858400000,80,0.0,0.0,0.0
1559862000000,84,0.0,0.0,0.0
1559865600000,87,,0.0,0.0
1559869200000,87,0.0,0.0,0.0
1559872800000,89,0.0,0.3,0.01
1559876400000,88,0.0,0.8,0.18
1559880000000,85,0.0,4.2,0.79
1559883600000,75,0.0,13.3,1.44
1559887200000,71,,10.1,1.87
1559890800000,68,0.0,25.3,2.79
1559894400000,57,0.0,37.9,5.1
1559898000000,48,0.0,63.0,8.54
1559901600000,49,0.0,68.7,6.82
1559905200000,44,0.0,101.1,8.43
1559908800000,53,,96.0,11.38
1559912400000,57,0.0,80.6,10.74
1559916000000,57,0.0,59.5,9.64
1559919600000,57,0.0,37.9,6.1
1559923200000,55,0.0,21.5,2.72
1559926800000,54,0.0,10.9,0.96
1559930400000,64,,4.3,0.67
1559934000000,70,0.0,1.2,0.39
1559937600000,78,0.0,0.0,0.07
1559941200000,82,0.0,0.0,0.0
1559944800000,87,0.0,0.0,0.0
1559948400000,89,0.0,0.0,0.0
1559952000000,92,,0.0,0.0
1559955600000,93,0.0,0.0,0.0
1559959200000,94,0.0,0.4,0.01
1559962800000,93,0.0,2.3,0.23
1559966400000,88,0.0,6.5,0.54
1559970000000,79,0.0,14.3,0.96
1559973600000,71,,25.7,2.69
1559977200000,64,0.0,42.3,5.81
1559980800000,60,0.0,61.7,8.51
1559984400000,51,0.0,79.5,10.62
1559988000000,50,0.0,91.6,11.93
1559991600000,46,0.0,95.0,11.88
1559995200000,41,,88.0,11.86
1559998800000,42,0.0,72.9,11.31
1560002400000,39,0.0,53.2,8.04
1560006000000,38,0.0,36.3,5.76
1560009600000,44,0.0,19.5,2.65
1560013200000,44,0.0,9.6,0.79
1560016800000,53,,3.5,0.56
1560020400000,63,0.0,0.6,0.33
1560024000000,69,0.0,0.0,0.05
1560027600000,86,0.4,0.0,0.0
1560031200000,84,0.0,0.0,0.0
1560034800000,82,0.0,0.0,0.0
1560038400000,82,,0.0,0.0
1560042000000,81,0.0,0.0,0.0
1560045600000,80,0.0,0.3,0.01
1560049200000,78,0.0,1.6,0.24
1560052800000,73,0.0,4.6,0.52
1560056400000,68,0.0,10.8,0.83
1560060000000,64,,20.7,2.81
1560063600000,56,0.0,36.1,5.95
1560067200000,52,0.0,58.7,7.83
1560070800000,47,0.0,73.9,9.39
1560074400000,53,0.0,63.9,5.41
1560078000000,53,0.0,71.0,5.13
1560081600000,71,0.7,59.3,4.92
1560085200000,65,0.1,45.1,9.33
1560088800000,57,0.0,28.9,5.62
1560092400000,57,0.2,18.6,4.09
1560096000000,64,0.0,17.2,2.16
1560099600000,60,0.0,6.6,1.51
1560103200000,64,,1.7,0.9
1560106800000,75,0.0,1.3,0.4
1560110400000,81,0.0,0.0,0.09
1560114000000,78,0.0,0.0,0.0
1560117600000,74,0.0,0.0,0.0
1560121200000,71,0.0,0.0,0.0
1560124800000,75,,0.0,0.0
1560128400000,76,0.0,0.0,0.0
1560132000000,79,0.0,0.4,0.03
1560135600000,79,0.0,1.9,0.32
1560139200000,76,0.0,6.8,0.65
1560142800000,74,0.0,15.3,1.44
1560146400000,69,,28.4,3.11
1560150000000,66,0.0,45.9,5.73
1560153600000,59,0.0,66.9,9.36
1560157200000,56,0.0,85.0,9.94
1560160800000,53,0.0,91.6,11.35
1560164400000,44,0.0,93.7,11.53
1560168000000,43,,91.8,11.81
1560171600000,40,0.0,76.2,12.07
1560175200000,40,0.0,53.2,9.37
1560178800000,41,0.0,38.0,6.75
1560182400000,40,0.0,21.5,2.79
1560186000000,41,0.0,11.2,0.8
1560189600000,50,,4.4,0.93
1560193200000,55,0.0,1.3,0.4
1560196800000,59,0.0,0.0,0.1
1560200400000,70,0.0,0.0,0.0
1560204000000,75,0.0,0.0,0.0
1560207600000,92,0.0,0.0,0.0
1560211200000,93,,0.0,0.0
1560214800000,96,0.0,0.0,0.0
1560218400000,96,0.0,0.3,0.02
1560222000000,93,0.0,1.2,0.28
1560225600000,82,0.0,4.6,0.68
1560229200000,58,0.0,13.9,1.58
1560232800000,57,,20.5,2.99
1560236400000,56,0.0,30.3,3.45
1560240000000,51,0.0,43.0,3.89
1560243600000,51,0.0,56.9,4.59
1560247200000,58,0.0,46.8,5.92
1560250800000,53,0.0,59.8,5.31
1560254400000,55,,65.1,5.82
1560258000000,51,0.0,37.9,4.05
1560261600000,51,0.0,27.9,2.69
1560265200000,52,0.0,17.1,2.27
1560268800000,53,0.0,11.9,2.12
1560272400000,58,0.0,4.1,0.84
1560276000000,67,,2.4,0.51
1560279600000,66,0.0,0.5,0.18
1560283200000,64,0.0,0.0,0.04
1560286800000,60,0.0,0.0,0.0
1560290400000,60,0.0,0.0,0.0
1560294000000,61,0.0,0.0,0.0
1560297600000,62,,0.0,0.0
1560301200000,61,0.0,0.0,0.0
1560304800000,60,0.0,0.2,0.0
1560308400000,57,0.0,0.9,0.28
1560312000000,60,0.0,2.3,0.65
1560315600000,61,0.0,5.6,1.5
1560319200000,62,,9.3,2.48
1560322800000,65,0.0,17.6,1.04
1560326400000,64,0.0,42.8,2.69
1560330000000,70,0.0,28.1,8.37
1560333600000,64,0.0,46.2,8.22
1560337200000,60,0.0,37.5,7.19
1560340800000,59,,63.2,3.45
1560344400000,67,0.0,55.7,5.75
1560348000000,65,0.4,45.2,1.81
1560351600000,69,0.0,19.0,2.26
1560355200000,67,0.1,13.4,1.81
1560358800000,72,0.0,5.6,1.05
1560362400000,76,,2.0,0.42
1560366000000,77,0.5,0.6,0.1
1560369600000,80,0.0,0.0,0.01
1560373200000,77,,0.0,0.0
1560376800000,64,0.7,0.0,0.0
1560380400000,81,5.0,0.0,0.0
1560384000000,77,0.2,0.0,0.0
1560387600000,81,0.0,0.0,0.0
1560391200000,85,,0.1,0.0
1560394800000,86,0.0,1.1,0.06
1560398400000,86,0.0,2.8,0.24
1560402000000,84,0.0,5.8,0.41
1560405600000,93,,9.9,0.44
1560409200000,94,0.0,15.7,1.41
1560412800000,95,0.0,22.5,1.98
1560416400000,95,0.0,34.3,1.24
1560420000000,96,0.0,32.6,1.4
1560423600000,95,0.0,34.4,2.14
1560427200000,96,,27.9,1.26
1560430800000,96,0.0,20.5,1.12
1560434400000,99,2.0,16.3,0.62
1560438000000,97,1.0,12.1,1.41
1560441600000,95,0.0,7.2,1.04
1560445200000,97,0.0,4.1,0.75
1560448800000,99,,1.8,0.4
1560452400000,100,0.0,0.7,0.17
1560456000000,100,0.1,0.0,0.03
1560459600000,100,0.1,0.0,0.0
1560463200000,99,0.0,0.0,0.0
1560466800000,99,0.0,0.0,0.0
1560470400000,99,,0.0,0.0
1560474000000,99,0.0,0.0,0.0
1560477600000,97,,0.2,0.0
1560481200000,97,0.0,1.1,0.02
1560484800000,97,0.0,3.5,0.29
1560488400000,95,0.1,10.1,0.66
1560492000000,95,,15.1,1.0
1560495600000,97,0.0,29.4,1.46
1560499200000,95,0.0,34.1,1.46
1560502800000,91,0.0,42.8,2.08
1560506400000,85,0.0,46.6,2.83
1560510000000,80,0.0,61.3,4.94
1560513600000,71,,62.4,4.63
1560517200000,66,0.0,53.9,8.45
1560520800000,60,0.0,69.3,9.82
1560524400000,59,0.0,39.1,7.08
1560528000000,60,0.0,21.4,3.13
1560531600000,54,0.0,11.2,1.21
1560535200000,55,,4.6,0.65
1560538800000,61,0.0,1.4,0.29
1560542400000,64,0.0,0.1,0.16
1560546000000,64,0.0,0.0,0.01
1560549600000,74,0.0,0.0,0.0
1560553200000,78,0.0,0.0,0.0
1560556800000,82,,0.0,0.0
1560560400000,89,0.0,0.0,0.0
1560564000000,89,0.0,0.5,0.02
1560567600000,85,0.0,2.6,0.27
1560571200000,80,0.0,6.6,0.6
1560574800000,76,0.0,12.3,1.51
1560578400000,64,,30.0,2.39
1560582000000,56,0.0,47.4,5.95
1560585600000,45,0.0,67.0,8.91
1560589200000,43,0.0,85.2,10.97
1560592800000,41,0.0,99.7,11.84
1560596400000,42,0.0,104.4,12.1
1560600000000,43,,98.2,11.9
1560603600000,40,0.0,82.4,12.1
1560607200000,38,0.0,61.6,10.69
1560610800000,36,0.0,49.5,6.65
1560614400000,36,0.0,28.5,2.83
1560618000000,37,0.0,14.8,0.68
1560621600000,37,,5.8,0.41
1560625200000,46,0.0,1.8,0.25
1560628800000,54,0.0,0.1,0.09
1560632400000,73,0.0,0.0,0.0
1560636000000,78,0.0,0.0,0.0
1560639600000,81,0.0,0.0,0.0
1560643200000,87,,0.0,0.0
1560646800000,93,0.0,0.0,0.0
1560650400000,93,0.0,0.6,0.02
1560654000000,92,0.0,3.1,0.26
1560657600000,75,0.0,8.8,0.53
1560661200000,65,0.0,19.9,0.91
1560664800000,56,,35.6,2.77
1560668400000,55,0.0,51.6,6.14
1560672000000,44,0.0,78.8,7.55
1560675600000,39,0.0,70.6,10.61
1560679200000,40,0.0,116.0,9.7
1560682800000,34,0.0,95.1,7.67
1560686400000,37,,43.5,7.99
1560690000000,41,0.0,50.4,9.2
1560693600000,34,0.0,52.2,8.77
1560697200000,36,0.0,32.4,6.29
1560700800000,36,0.0,17.2,2.96
1560704400000,35,0.0,9.2,0.76
1560708000000,41,,3.7,0.5
1560711600000,47,0.0,0.7,0.31
1560715200000,55,0.0,0.1,0.1
1560718800000,60,0.0,0.0,0.0
1560722400000,60,0.0,0.0,0.0
1560726000000,76,0.0,0.0,0.0
1560729600000,82,,0.0,0.0
1560733200000,84,0.0,0.0,0.0
1560736800000,82,0.0,0.2,0.0
1560740400000,74,0.0,1.4,0.23
