date,air_humidity_id,precipitation_id,sun_hours_id,output
1573545600000,86,0.0,1.9,0.27
1573549200000,86,0.0,2.0,0.48
1573552800000,84,0.0,2.8,0.92
1573556400000,86,0.0,2.8,0.75
1573560000000,90,,2.8,0.93
1573563600000,87,1.0,1.6,0.73
1573567200000,87,0.0,0.3,0.04
1573570800000,96,0.7,0.0,0.05
1573574400000,92,0.7,0.0,0.01
1573578000000,95,0.9,0.0,0.0
1573581600000,94,1.0,0.0,0.0
1573585200000,93,0.0,0.0,0.0
1573588800000,94,0.0,0.0,0.0
1573592400000,94,0.0,0.0,0.0
1573596000000,92,0.0,0.0,0.0
1573599600000,92,0.0,0.0,0.0
1573603200000,94,,0.0,0.0
1573606800000,92,0.0,0.0,0.0
1573610400000,94,0.0,0.0,0.0
1573614000000,96,0.0,0.0,0.0
1573617600000,96,0.0,0.0,0.0
1573621200000,96,0.0,0.0,0.0
1573624800000,96,,0.0,0.0
1573628400000,97,0.0,0.2,0.01
1573632000000,97,0.0,1.9,0.15
1573635600000,98,0.1,3.1,0.57
1573639200000,98,0.1,4.0,0.55
1573642800000,99,0.0,3.0,0.96
1573646400000,99,,2.3,1.63
1573650000000,99,0.0,1.2,2.23
1573653600000,98,0.0,0.2,0.39
1573657200000,99,0.0,0.0,0.05
1573660800000,99,0.0,0.0,0.01
1573664400000,99,0.0,0.0,0.0
1573668000000,99,,0.0,0.0
1573671600000,100,0.0,0.0,0.0
1573675200000,100,0.0,0.0,0.0
1573678800000,99,0.0,0.0,0.0
1573682400000,99,0.0,0.0,0.0
1573686000000,99,0.0,0.0,0.0
1573689600000,99,,0.0,0.0
1573693200000,100,0.0,0.0,0.0
1573696800000,100,,0.0,0.0
1573700400000,100,0.0,0.0,0.0
1573704000000,100,0.0,0.0,0.0
1573707600000,100,0.0,0.0,0.0
1573711200000,100,,0.0,0.0
1573714800000,100,0.0,0.2,0.0
1573718400000,99,0.1,1.4,0.05
1573722000000,99,0.1,3.0,0.38
1573725600000,98,0.2,4.0,1.07
1573729200000,98,0.4,4.0,1.11
1573732800000,98,0.6,3.1,1.28
1573736400000,98,0.2,1.6,1.05
1573740000000,98,0.0,0.3,0.56
1573743600000,98,0.0,0.0,0.06
1573747200000,98,0.0,0.0,0.0
1573750800000,98,0.0,0.0,0.0
1573754400000,98,,0.0,0.0
1573758000000,98,0.0,0.0,0.0
1573761600000,98,0.0,0.0,0.0
1573765200000,96,0.0,0.0,0.0
1573768800000,97,0.0,0.0,0.0
1573772400000,98,0.0,0.0,0.0
1573776000000,90,,0.0,0.0
1573779600000,94,0.0,0.0,0.0
1573783200000,92,0.0,0.0,0.0
1573786800000,96,0.0,0.0,0.0
1573790400000,94,0.0,0.0,0.0
1573794000000,94,0.0,0.0,0.0
1573797600000,96,,0.0,0.0
1573801200000,92,0.0,0.1,0.01
1573804800000,92,0.0,0.9,0.21
1573808400000,96,0.0,2.0,0.98
1573812000000,96,,2.8,1.23
1573815600000,98,0.0,2.8,1.41
1573819200000,99,,2.1,0.81
1573822800000,99,0.0,1.1,0.29
1573826400000,99,0.0,0.2,0.27
1573830000000,99,0.0,0.0,0.06
1573833600000,99,0.0,0.0,0.0
1573837200000,99,0.0,0.0,0.0
1573840800000,99,,0.0,0.0
1573844400000,99,0.0,0.0,0.0
1573848000000,99,0.0,0.0,0.0
1573851600000,100,0.0,0.0,0.0
1573855200000,100,0.0,0.0,0.0
1573858800000,99,0.0,0.0,0.0
1573862400000,100,,0.0,0.0
1573866000000,100,0.0,0.0,0.0
1573869600000,100,0.0,0.0,0.0
1573873200000,100,0.0,0.0,0.0
1573876800000,99,0.0,0.0,0.0
1573880400000,98,0.0,0.0,0.0
1573884000000,98,,0.0,0.0
1573887600000,98,0.0,0.1,0.0
1573891200000,98,0.0,0.9,0.02
1573894800000,99,0.0,2.0,0.08
1573898400000,99,0.0,2.7,0.16
1573902000000,99,0.0,2.7,0.09
1573905600000,99,,2.0,0.42
1573909200000,96,0.1,1.3,0.16
1573912800000,95,0.0,0.2,0.09
1573916400000,93,0.0,0.0,0.06
1573920000000,95,0.0,0.0,0.0
1573923600000,93,0.0,0.0,0.0
1573927200000,96,1.0,0.0,0.0
1573930800000,96,3.0,0.0,0.0
1573934400000,96,1.0,0.0,0.0
1573938000000,96,1.0,0.0,0.0
1573941600000,96,0.6,0.0,0.0
1573945200000,98,0.1,0.0,0.0
1573948800000,99,0.1,0.0,0.0
1573952400000,99,0.0,0.0,0.0
1573956000000,98,0.1,0.0,0.0
1573959600000,91,0.0,0.0,0.0
1573963200000,91,0.0,0.0,0.0
1573966800000,89,0.0,0.0,0.0
1573970400000,94,,0.0,0.0
1573974000000,94,0.0,0.1,0.0
1573977600000,91,0.1,0.9,0.06
1573981200000,94,0.1,1.7,0.32
1573984800000,94,0.0,3.2,1.74
1573988400000,91,0.1,2.7,2.17
1573992000000,89,0.1,1.9,2.64
1573995600000,91,0.1,1.3,0.82
1573999200000,90,0.0,0.2,0.27
1574002800000,89,0.0,0.0,0.05
1574006400000,90,0.0,0.0,0.0
1574010000000,89,0.0,0.0,0.0
1574013600000,89,,0.0,0.0
1574017200000,90,0.0,0.0,0.0
1574020800000,91,0.0,0.0,0.0
1574024400000,92,0.0,0.0,0.0
1574028000000,96,0.0,0.0,0.0
1574031600000,98,0.0,0.0,0.0
1574035200000,99,,0.0,0.0
1574038800000,99,0.0,0.0,0.0
1574042400000,99,0.0,0.0,0.0
1574046000000,99,0.0,0.0,0.0
1574049600000,99,0.0,0.0,0.0
1574053200000,98,0.0,0.0,0.0
1574056800000,97,,0.0,0.0
1574060400000,97,0.0,0.1,0.0
1574064000000,96,0.0,1.0,0.12
1574067600000,95,0.0,1.8,0.93
1574071200000,93,0.0,2.5,0.55
1574074800000,89,0.0,2.6,0.67
1574078400000,95,,1.9,0.51
1574082000000,97,0.0,0.9,0.21
1574085600000,98,0.0,0.1,0.03
1574089200000,99,0.0,0.0,0.05
1574092800000,98,0.0,0.0,0.0
1574096400000,98,0.0,0.0,0.0
1574100000000,98,,0.0,0.0
1574103600000,99,0.0,0.0,0.0
1574107200000,98,0.1,0.0,0.0
1574110800000,97,0.2,0.0,0.0
1574114400000,95,0.0,0.0,0.0
1574118000000,93,0.0,0.0,0.0
1574121600000,93,,0.0,0.0
1574125200000,95,0.0,0.0,0.0
1574128800000,96,0.0,0.0,0.0
1574132400000,97,0.0,0.0,0.0
1574136000000,97,0.0,0.0,0.0
1574139600000,97,0.0,0.0,0.0
1574143200000,97,,0.0,0.0
1574146800000,98,0.1,0.0,0.0
1574150400000,97,0.2,0.8,0.21
1574154000000,95,,1.8,1.84
1574157600000,85,0.0,2.4,3.7
1574161200000,83,0.0,5.0,4.38
1574164800000,77,,1.7,3.19
1574168400000,79,0.0,1.0,1.02
1574172000000,81,0.0,0.1,0.26
1574175600000,82,0.0,0.0,0.05
1574179200000,83,0.4,0.0,0.0
1574182800000,87,0.3,0.0,0.0
1574186400000,85,0.1,0.0,0.0
1574190000000,86,0.1,0.0,0.0
1574193600000,95,0.5,0.0,0.0
1574197200000,98,0.9,0.0,0.0
1574200800000,96,0.2,0.0,0.0
1574204400000,94,0.0,0.0,0.0
1574208000000,93,,0.0,0.0
1574211600000,94,0.0,0.0,0.0
1574215200000,94,0.0,0.0,0.0
1574218800000,97,0.0,0.0,0.0
1574222400000,97,0.0,0.0,0.0
1574226000000,98,0.0,0.0,0.0
1574229600000,98,,0.0,0.0
1574233200000,96,0.0,0.1,0.0
1574236800000,94,0.0,1.2,0.75
1574240400000,96,0.0,2.6,4.55
1574244000000,97,0.0,2.6,9.85
1574247600000,86,0.0,4.9,5.48
1574251200000,88,0.0,2.1,6.08
1574254800000,86,0.0,2.1,2.67
1574258400000,89,0.0,0.3,0.96
1574262000000,96,,0.0,0.09
1574265600000,98,,0.0,0.0
1574269200000,99,0.0,0.0,0.0
1574272800000,99,0.0,0.0,0.0
1574276400000,98,0.0,0.0,0.0
1574283600000,96,0.0,0.0,0.0
1574287200000,93,0.0,0.0,0.0
1574290800000,95,0.0,0.0,0.0
1574294400000,95,0.0,0.0,0.0
1574298000000,96,0.0,0.0,0.0
1574301600000,94,0.0,0.0,0.0
1574305200000,94,0.0,0.0,0.0
1574308800000,95,0.0,0.0,0.0
1574312400000,94,0.0,0.0,0.0
1574316000000,94,0.0,0.0,0.0
1574319600000,98,0.0,0.0,0.0
1574323200000,98,0.0,0.7,0.02
1574326800000,95,0.0,1.7,0.26
1574330400000,95,0.0,2.4,0.5
1574334000000,95,0.0,3.3,0.27
1574337600000,96,0.0,1.9,0.14
1574341200000,94,0.2,0.9,0.19
1574344800000,94,0.0,0.1,0.05
1574348400000,96,0.0,0.0,0.05
1574352000000,96,0.0,0.0,0.0
1574355600000,96,0.0,0.0,0.0
1574359200000,94,0.0,0.0,0.0
1574362800000,95,0.0,0.0,0.0
1574366400000,94,0.0,0.0,0.0
1574370000000,95,0.0,0.0,0.0
1574373600000,95,0.0,0.0,0.0
1574377200000,95,0.0,0.0,0.0
1574380800000,94,0.0,0.0,0.0
1574384400000,91,0.0,0.0,0.0
1574388000000,91,0.0,0.0,0.0
1574391600000,93,0.0,0.0,0.0
1574395200000,93,0.0,0.0,0.0
1574398800000,89,0.1,0.0,0.0
1574402400000,89,0.0,0.0,0.0
1574406000000,91,0.0,0.0,0.0
1574409600000,89,0.0,0.7,0.01
1574413200000,86,0.0,1.6,0.26
1574416800000,87,0.0,2.4,0.3
1574420400000,90,0.4,2.5,0.3
1574424000000,92,0.4,1.9,0.26
1574427600000,92,0.0,0.9,0.07
1574431200000,90,0.0,0.1,0.05
1574434800000,90,0.0,0.0,0.04
1574438400000,90,0.0,0.0,0.0
1574442000000,90,0.7,0.0,0.0
1574445600000,92,0.7,0.0,0.0
1574449200000,90,0.0,0.0,0.0
1574452800000,90,0.0,0.0,0.0
1574456400000,87,0.0,0.0,0.0
1574460000000,89,0.0,0.0,0.0
1574463600000,90,0.0,0.0,0.0
1574467200000,90,0.0,0.0,0.0
1574470800000,90,0.1,0.0,0.0
1574474400000,94,0.0,0.0,0.0
1574478000000,96,1.5,0.0,0.0
1574481600000,94,0.1,0.0,0.0
1574485200000,94,0.0,0.0,0.0
1574488800000,96,0.0,0.0,0.0
1574492400000,94,0.7,0.0,0.0
1574496000000,94,0.0,0.6,0.01
1574499600000,92,0.0,1.6,0.03
1574503200000,94,0.0,2.3,0.18
1574506800000,92,0.0,2.4,0.25
1574510400000,92,0.0,1.8,0.17
1574514000000,90,0.0,1.0,0.12
1574517600000,90,0.0,0.1,0.04
1574521200000,90,0.0,0.0,0.05
1574524800000,90,0.0,0.0,0.0
1574528400000,89,0.0,0.0,0.0
1574532000000,88,0.0,0.0,0.0
1574535600000,88,0.0,0.0,0.0
1574539200000,88,0.0,0.0,0.0
1574542800000,90,0.0,0.0,0.0
1574546400000,90,0.0,0.0,0.0
1574550000000,90,0.0,0.0,0.0
1574553600000,90,0.0,0.0,0.0
1574557200000,86,0.0,0.0,0.0
1574560800000,81,0.0,0.0,0.0
1574564400000,81,0.0,0.0,0.0
1574568000000,84,0.0,0.0,0.0
1574571600000,86,0.0,0.0,0.0
1574575200000,85,0.0,0.0,0.0
1574578800000,88,0.0,0.0,0.0
1574582400000,85,0.0,0.5,0.01
1574586000000,83,0.0,1.8,0.08
1574589600000,84,0.0,2.1,0.28
1574593200000,79,0.0,2.8,0.33
1574596800000,75,0.0,1.6,0.27
1574600400000,75,0.0,1.1,0.15
1574604000000,76,0.0,0.0,0.04
1574607600000,76,0.0,0.0,0.05
1574611200000,79,0.0,0.0,0.0
1574614800000,79,0.0,0.0,0.0
1574618400000,79,0.0,0.0,0.0
1574622000000,80,0.0,0.0,0.0
1574625600000,82,0.0,0.0,0.0
1574629200000,81,0.0,0.0,0.0
1574632800000,83,0.0,0.0,0.0
1574636400000,83,0.0,0.0,0.0
1574640000000,85,0.0,0.0,0.0
1574643600000,86,0.0,0.0,0.0
1574647200000,87,0.0,0.0,0.0
1574650800000,87,0.0,0.0,0.0
1574654400000,88,0.0,0.0,0.0
1574658000000,88,0.0,0.0,0.0
1574661600000,85,0.0,0.0,0.0
1574665200000,85,0.0,0.0,0.0
1574668800000,82,0.0,0.5,0.02
1574672400000,83,0.0,1.4,0.29
1574676000000,82,0.0,2.1,0.68
1574679600000,81,0.0,2.1,0.56
1574683200000,81,0.0,1.5,0.51
1574686800000,80,0.0,0.7,0.45
1574690400000,79,0.0,0.0,0.12
1574694000000,81,0.0,0.0,0.05
1574697600000,80,0.0,0.0,0.0
1574701200000,84,0.0,0.0,0.0
1574704800000,84,0.0,0.0,0.0
1574708400000,83,0.0,0.0,0.0
1574712000000,85,0.0,0.0,0.0
1574715600000,86,0.0,0.0,0.0
1574719200000,88,0.0,0.0,0.0
1574722800000,88,0.0,0.0,0.0
1574726400000,88,0.0,0.0,0.0
1574730000000,88,0.0,0.0,0.0
1574733600000,90,0.0,0.0,0.0
1574737200000,92,0.0,0.0,0.0
1574740800000,98,0.0,0.0,0.0
1574744400000,99,0.0,0.0,0.0
1574748000000,99,0.1,0.0,0.0
1574751600000,98,0.0,0.0,0.0
1574755200000,96,0.0,0.5,0.02
1574758800000,96,0.0,1.4,0.32
1574762400000,98,0.1,2.0,0.61
1574766000000,98,0.0,2.1,0.53
1574769600000,96,0.0,1.6,0.44
1574773200000,96,0.0,0.7,0.25
1574776800000,94,0.0,0.0,0.15
1574780400000,96,0.0,0.0,0.05
1574784000000,98,0.1,0.0,0.0
1574787600000,99,0.1,0.0,0.0
1574791200000,99,0.0,0.0,0.0
1574794800000,99,0.0,0.0,0.0
1574798400000,99,0.0,0.0,0.0
1574802000000,100,0.0,0.0,0.0
1574805600000,99,0.1,0.0,0.0
1574809200000,100,1.0,0.0,0.0
1574812800000,99,2.2,0.0,0.0
1574816400000,99,1.7,0.0,0.0
1574820000000,99,1.6,0.0,0.0
1574823600000,99,1.3,0.0,0.0
1574827200000,99,1.0,0.0,0.0
1574830800000,99,0.8,0.0,0.0
1574834400000,99,1.0,0.0,0.0
1574838000000,99,0.7,0.0,0.0
1574841600000,98,0.4,0.5,0.02
1574845200000,98,0.0,1.5,0.09
1574848800000,98,0.1,2.2,0.47
1574852400000,98,0.0,3.1,0.4
1574856000000,97,0.0,2.2,0.35
1574859600000,98,0.0,0.7,0.44
1574863200000,99,0.0,0.0,0.03
1574866800000,99,0.0,0.0,0.05
1574870400000,100,0.0,0.0,0.0
1574874000000,99,0.0,0.0,0.0
1574877600000,100,0.0,0.0,0.0
1574881200000,99,0.0,0.0,0.0
1574884800000,99,0.0,0.0,0.0
1574888400000,99,0.0,0.0,0.0
1574892000000,100,0.0,0.0,0.0
1574895600000,100,0.0,0.0,0.0
1574899200000,100,0.2,0.0,0.0
1574902800000,100,0.3,0.0,0.0
1574906400000,100,0.4,0.0,0.0
1574910000000,100,0.8,0.0,0.0
1574913600000,100,1.4,0.0,0.0
1574917200000,99,1.2,0.0,0.0
1574920800000,99,0.6,0.0,0.0
1574924400000,99,0.6,0.0,0.0
1574928000000,99,1.1,0.6,0.01
1574931600000,98,0.4,1.6,0.49
1574935200000,98,0.2,2.3,1.41
1574938800000,99,0.1,1.9,1.64
1574942400000,99,0.1,1.5,0.7
1574946000000,98,0.0,0.8,0.26
1574949600000,97,0.1,0.0,0.17
1574953200000,99,0.5,0.0,0.05
1574956800000,99,1.9,0.0,0.0
1574960400000,100,1.5,0.0,0.0
1574964000000,99,1.3,0.0,0.0
1574967600000,99,0.9,0.0,0.0
1574971200000,98,0.3,0.0,0.0
1574974800000,96,0.3,0.0,0.0
1574978400000,96,0.2,0.0,0.0
1574982000000,96,0.1,0.0,0.0
1574985600000,97,0.7,0.0,0.0
1574989200000,96,1.9,0.0,0.0
1574992800000,97,1.9,0.0,0.0
1574996400000,98,1.2,0.0,0.0
1575000000000,99,1.2,0.0,0.0
1575003600000,99,0.9,0.0,0.0
1575007200000,98,0.5,0.0,0.0
1575010800000,96,0.1,0.0,0.0
1575014400000,96,0.0,0.6,0.0
1575018000000,94,0.0,1.4,0.02
1575021600000,93,0.0,2.7,0.08
1575025200000,92,0.0,3.0,0.09
1575028800000,90,0.0,3.8,0.66
1575032400000,88,0.0,1.7,0.95
1575036000000,91,0.0,0.0,0.37
1575039600000,91,0.0,0.0,0.06
1575043200000,91,0.0,0.0,0.0
1575046800000,89,0.0,0.0,0.0
1575050400000,89,0.0,0.0,0.0
1575054000000,91,0.0,0.0,0.0
1575057600000,92,0.0,0.0,0.0
1575061200000,93,0.0,0.0,0.0
1575064800000,91,0.0,0.0,0.0
1575068400000,85,0.1,0.0,0.0
1575072000000,82,0.0,0.0,0.0
1575075600000,85,0.0,0.0,0.0
1575079200000,84,0.0,0.0,0.0
1575082800000,84,0.1,0.0,0.0
1575086400000,84,0.1,0.0,0.0
1575090000000,84,0.0,0.0,0.0
1575093600000,83,0.0,0.0,0.0
1575097200000,85,0.0,0.0,0.0
1575100800000,84,0.0,1.0,0.01
1575104400000,83,0.1,2.8,0.24
1575108000000,80,0.1,4.3,0.78
1575111600000,80,0.0,4.7,1.23
1575115200000,80,0.0,3.5,1.41
1575118800000,83,0.0,1.5,1.22
1575122400000,82,0.0,0.0,0.4
1575126000000,84,0.0,0.0,0.06
1575129600000,85,0.0,0.0,0.0
1575133200000,83,0.0,0.0,0.0
1575136800000,83,0.0,0.0,0.0
1575140400000,81,0.0,0.0,0.0
1575144000000,83,0.0,0.0,0.0
1575147600000,83,0.0,0.0,0.0
1575151200000,85,0.0,0.0,0.0
1575154800000,87,0.0,0.0,0.0
1575158400000,88,0.0,0.0,0.0
1575162000000,86,0.0,0.0,0.0
1575165600000,84,0.0,0.0,0.0
1575169200000,83,0.0,0.0,0.0
1575172800000,82,0.0,0.0,0.0
1575176400000,77,0.0,0.0,0.0
1575180000000,77,0.0,0.0,0.0
1575183600000,82,0.0,0.0,0.0
1575187200000,88,0.0,1.1,0.01
1575190800000,84,0.0,1.5,0.25
1575194400000,83,0.0,2.8,0.48
1575198000000,83,0.0,2.6,0.3
1575201600000,82,0.0,2.1,0.14
1575205200000,81,0.0,0.9,0.13
1575208800000,82,0.0,0.0,0.05
1575212400000,84,0.0,0.0,0.05
1575216000000,84,0.0,0.0,0.0
1575219600000,85,0.0,0.0,0.0
1575223200000,84,0.0,0.0,0.0
1575226800000,83,0.0,0.0,0.0
1575230400000,85,0.0,0.0,0.0
1575234000000,87,0.0,0.0,0.0
1575237600000,87,0.0,0.0,0.0
1575241200000,93,0.0,0.0,0.0
1575244800000,89,0.0,0.0,0.0
1575248400000,88,0.0,0.0,0.0
1575252000000,90,0.0,0.0,0.0
1575255600000,93,0.0,0.0,0.0
1575259200000,91,0.0,0.0,0.0
1575262800000,91,0.0,0.0,0.0
1575266400000,95,0.0,0.0,0.0
1575270000000,89,0.0,0.0,0.0
1575273600000,90,0.0,0.8,0.02
1575277200000,86,0.0,2.9,0.19
1575280800000,82,0.0,4.4,0.29
1575284400000,80,0.0,4.7,1.18
1575288000000,78,0.0,3.5,1.45
1575291600000,78,0.0,1.4,1.16
1575295200000,81,0.0,0.0,0.38
1575298800000,83,0.0,0.0,0.06
1575302400000,85,0.0,0.0,0.0
1575306000000,86,0.0,0.0,0.0
1575309600000,84,0.0,0.0,0.0
1575313200000,87,0.0,0.0,0.0
1575316800000,92,0.0,0.0,0.0
1575320400000,88,0.0,0.0,0.0
1575324000000,90,0.0,0.0,0.0
1575327600000,90,0.0,0.0,0.0
1575331200000,91,0.0,0.0,0.0
1575334800000,89,0.0,0.0,0.0
1575338400000,90,0.0,0.0,0.0
1575342000000,88,0.0,0.0,0.0
1575345600000,90,0.0,0.0,0.0
1575349200000,91,0.0,0.0,0.0
1575352800000,89,0.0,0.0,0.0
1575356400000,91,0.0,0.0,0.0
1575360000000,90,0.0,0.5,0.0
1575363600000,85,0.0,1.7,0.01
1575367200000,82,0.0,3.0,0.04
1575370800000,87,0.0,2.0,0.05
1575374400000,88,0.0,1.5,0.03
1575378000000,84,0.0,0.9,0.03
1575381600000,90,0.0,0.0,0.07
1575385200000,96,0.2,0.0,0.04
1575388800000,98,0.0,0.0,0.0
1575392400000,98,0.1,0.0,0.0
1575396000000,98,0.0,0.0,0.0
1575399600000,98,0.0,0.0,0.0
1575403200000,98,0.0,0.0,0.0
1575406800000,98,0.0,0.0,0.0
1575410400000,98,0.0,0.0,0.0
1575414000000,98,0.0,0.0,0.0
1575417600000,98,0.0,0.0,0.0
1575421200000,98,0.0,0.0,0.0
1575424800000,98,0.0,0.0,0.0
1575428400000,98,0.0,0.0,0.0
1575432000000,98,0.0,0.0,0.0
1575435600000,98,0.0,0.0,0.0
1575439200000,96,0.0,0.0,0.0
1575442800000,96,0.0,0.0,0.0
1575446400000,98,0.0,0.4,0.19
1575450000000,96,0.0,1.9,0.64
1575453600000,94,0.0,2.1,0.95
1575457200000,94,0.0,2.2,1.02
1575460800000,98,0.0,1.7,1.24
1575464400000,99,0.0,0.9,0.7
1575468000000,100,0.0,0.0,0.29
1575471600000,99,0.0,0.0,0.05
1575475200000,100,0.0,0.0,0.0
1575478800000,96,0.0,0.0,0.0
1575482400000,94,0.0,0.0,0.0
1575486000000,94,0.0,0.0,0.0
1575489600000,92,0.0,0.0,0.0
1575493200000,92,0.0,0.0,0.0
1575496800000,92,0.0,0.0,0.0
1575500400000,90,0.0,0.0,0.0
1575504000000,89,0.0,0.0,0.0
1575507600000,87,0.0,0.0,0.0
1575511200000,86,0.0,0.0,0.0
1575514800000,84,0.0,0.0,0.0
1575518400000,86,0.0,0.0,0.0
1575522000000,86,0.0,0.0,0.0
1575525600000,86,0.0,0.0,0.0
1575529200000,84,0.0,0.0,0.0
1575532800000,84,0.0,0.4,0.04
1575536400000,83,0.0,1.3,1.08
1575540000000,77,0.0,2.8,2.9
1575543600000,71,0.0,4.3,4.87
1575547200000,69,0.0,2.6,1.62
1575550800000,68,0.0,0.9,1.07
1575554400000,70,0.0,0.0,0.21
1575558000000,67,0.0,0.0,0.04
1575561600000,70,0.0,0.0,0.0
1575565200000,70,0.0,0.0,0.0
1575568800000,69,0.0,0.0,0.0
1575572400000,72,0.0,0.0,0.0
1575576000000,71,0.0,0.0,0.0
1575579600000,72,0.0,0.0,0.0
1575583200000,71,0.0,0.0,0.0
1575586800000,73,0.0,0.0,0.0
1575590400000,73,0.0,0.0,0.0
1575594000000,89,0.2,0.0,0.0
1575597600000,92,0.6,0.0,0.0
1575601200000,94,0.7,0.0,0.0
1575604800000,94,1.2,0.0,0.0
1575608400000,94,1.4,0.0,0.0
1575612000000,94,0.4,0.0,0.0
1575615600000,96,0.1,0.0,0.0
1575619200000,96,0.1,0.3,0.02
1575622800000,96,0.0,1.6,0.36
1575626400000,97,0.0,1.7,1.25
1575630000000,92,0.0,2.0,1.07
1575633600000,93,0.0,1.8,4.93
1575637200000,89,0.0,0.5,1.82
1575640800000,91,0.0,0.0,0.28
1575644400000,89,0.0,0.0,0.03
1575648000000,92,0.0,0.0,0.0
1575651600000,94,0.0,0.0,0.0
1575655200000,94,0.0,0.0,0.0
1575658800000,96,0.0,0.0,0.0
1575662400000,98,0.0,0.0,0.0
1575666000000,96,0.0,0.0,0.0
1575669600000,98,0.0,0.0,0.0
1575673200000,99,0.0,0.0,0.0
1575676800000,99,0.0,0.0,0.0
1575680400000,100,0.4,0.0,0.0
1575684000000,100,1.2,0.0,0.0
1575687600000,99,1.6,0.0,0.0
1575691200000,99,0.7,0.0,0.0
1575694800000,98,0.6,0.0,0.0
1575698400000,98,0.1,0.0,0.0
1575702000000,97,0.0,0.0,0.0
1575705600000,98,0.1,0.2,0.03
1575709200000,98,0.1,0.9,2.53
1575712800000,95,0.6,1.4,1.3
1575716400000,96,0.1,1.5,0.96
1575720000000,96,0.0,1.2,1.14
1575723600000,94,0.0,0.4,0.96
1575727200000,96,0.0,0.0,0.11
1575730800000,96,0.3,0.0,0.04
1575734400000,96,0.3,0.0,0.0
1575738000000,96,0.0,0.0,0.0
1575741600000,95,0.0,0.0,0.0
1575745200000,96,0.0,0.0,0.0
1575748800000,94,0.0,0.0,0.0
1575752400000,94,0.0,0.0,0.0
1575756000000,94,0.0,0.0,0.0
1575759600000,94,0.0,0.0,0.0
1575763200000,94,0.0,0.0,0.0
1575766800000,94,0.0,0.0,0.0
1575770400000,96,0.0,0.0,0.0
1575774000000,94,0.0,0.0,0.0
1575777600000,96,0.0,0.0,0.0
1575781200000,96,0.0,0.0,0.0
1575784800000,94,0.0,0.0,0.0
1575788400000,96,0.0,0.0,0.0
1575792000000,96,0.0,0.4,0.01
1575795600000,94,0.0,1.7,0.06
1575799200000,94,0.0,1.6,0.2
1575802800000,98,0.8,1.7,0.35
1575806400000,98,1.1,1.3,0.26
1575810000000,98,2.1,0.5,0.34
1575813600000,99,0.9,0.0,0.31
1575817200000,98,0.4,0.0,0.05
1575820800000,96,0.1,0.0,0.0
1575824400000,94,0.0,0.0,0.0
1575828000000,94,0.0,0.0,0.0
1575831600000,83,0.0,0.0,0.0
1575835200000,80,0.0,0.0,0.0
1575838800000,82,0.0,0.0,0.0
1575842400000,81,0.0,0.0,0.0
1575846000000,81,0.0,0.0,0.0
1575849600000,80,0.0,0.0,0.0
1575853200000,80,0.0,0.0,0.0
1575856800000,77,0.0,0.0,0.0
1575860400000,77,0.0,0.0,0.0
1575864000000,76,0.0,0.0,0.0
1575867600000,81,0.0,0.0,0.0
1575871200000,77,0.0,0.0,0.0
1575874800000,76,0.0,0.0,0.0
1575878400000,75,0.0,0.2,0.02
1575882000000,76,0.0,0.8,0.52
1575885600000,76,0.0,1.3,1.55
1575889200000,78,0.0,1.6,0.83
1575892800000,81,0.0,1.2,0.99
1575896400000,80,0.0,0.5,0.63
1575900000000,83,0.0,0.0,0.25
1575903600000,84,0.1,0.0,0.04
1575907200000,83,2.0,0.0,0.0
1575910800000,96,0.5,0.0,0.0
1575914400000,97,0.5,0.0,0.0
1575918000000,97,0.2,0.0,0.0
1575921600000,98,0.8,0.0,0.0
1575925200000,98,1.7,0.0,0.0
1575928800000,98,1.1,0.0,0.0
1575932400000,97,0.3,0.0,0.0
1575936000000,96,0.2,0.0,0.0
1575939600000,91,0.0,0.0,0.0
1575943200000,89,0.0,0.0,0.0
1575946800000,87,0.0,0.0,0.0
1575950400000,87,0.0,0.0,0.0
1575954000000,90,0.1,0.0,0.0
1575957600000,89,0.0,0.0,0.0
1575961200000,89,0.0,0.0,0.0
1575964800000,88,0.0,0.5,0.0
1575968400000,88,0.0,2.3,0.07
1575972000000,86,0.0,3.9,0.34
1575975600000,87,0.0,4.2,0.64
1575979200000,88,0.2,3.0,0.73
1575982800000,91,0.0,1.2,0.57
1575986400000,96,0.0,0.0,0.08
1575990000000,95,0.0,0.0,0.04
1575993600000,94,0.0,0.0,0.0
1575997200000,94,0.0,0.0,0.0
1576000800000,94,0.0,0.0,0.0
1576004400000,94,0.0,0.0,0.0
1576008000000,87,0.0,0.0,0.0
1576011600000,85,0.0,0.0,0.0
1576015200000,88,0.0,0.0,0.0
1576018800000,88,0.0,0.0,0.0
1576022400000,85,0.0,0.0,0.0
1576026000000,78,0.0,0.0,0.0
1576029600000,77,0.0,0.0,0.0
1576033200000,82,0.0,0.0,0.0
1576036800000,84,0.4,0.0,0.0
1576040400000,90,1.2,0.0,0.0
1576044000000,90,0.2,0.0,0.0
1576047600000,90,0.1,0.0,0.0
1576051200000,90,0.7,0.2,0.01
1576054800000,92,0.0,0.9,0.15
1576058400000,90,0.1,1.5,0.98
1576062000000,89,0.0,1.6,1.51
1576065600000,87,0.0,1.2,1.4
1576069200000,88,0.0,0.4,1.21
1576072800000,89,0.0,0.0,0.54
1576076400000,90,0.0,0.0,0.04
